1.118376291574818815e+01,9.427848966538313391e+00,3.825765852643692178e+00
2.933170229071434321e+00,-2.260237689707072395e+00,-3.767338153405435541e+00
1.237684867268131228e+01,1.115357276594883196e+01,6.168834657613640360e+00
5.927541998593016892e+00,2.700118196372157886e+00,-7.738242911334367591e-01
-1.175169683101712614e+01,1.413310009616147056e+01,3.839198361127393433e+00
-5.391803383653084314e-01,-2.356064242505890860e+00,6.329697168310937982e+00
-2.091352315606872381e+01,1.138737803177378360e+01,3.846313101915067811e+00
7.838406148593900724e+00,1.434940394207779590e+01,2.626617274064036334e+00
3.983270847488296518e+00,5.164241838219339797e+00,-4.429733580463462772e+00
1.057110787389013318e+01,1.733884590650648505e+01,3.435035115199775557e+00
-1.218324845977663529e+01,6.132450544689735494e+00,6.709885591970418339e+00
2.329826165887124656e+00,1.760904239571864649e-01,-5.971748427937868531e-01
-4.833941925019309416e+00,8.212369410908697986e+00,3.240222106773789079e-01
6.610212702295427789e+00,1.062766216395423413e+01,-3.360892300662916554e-01
1.081711680319179081e+01,1.190911598481917366e+01,3.025060702804491797e-01
6.596940938549248123e+00,-2.541610923248103671e+00,-1.355964044587569139e+00
-6.173291456621388562e+00,1.210198775643935321e+01,5.363606854099470134e+00
-2.462853050968579274e-02,7.389822765137303850e-01,-4.870149838805693854e+00
-1.000513150185573785e+01,6.732932751555039452e+00,1.129516246903384946e+01
-1.133812387992870541e+01,1.138819159515557367e+01,2.213849493679111102e+00
-3.442621585590580402e+00,1.412571091151706781e+01,6.987588052864891708e+00
-2.690948926353323056e+00,-1.910177059858580328e+00,8.654603208841169515e-01
-9.442175478272288203e+00,1.457903099815089121e+01,3.393718353685484690e+00
6.420917843489132304e-01,-4.113820680526937501e+00,5.092691426959785161e+00
-1.028599638185772847e+01,1.403934181104804502e+01,1.965444325757156108e+00
6.965883238833960434e+00,1.283585250939710498e+01,6.056344374587341761e+00
-1.486892165948174238e+01,1.125016858061053782e+01,5.221559883056083429e+00
-1.145019881262185812e+01,8.657839599489351556e+00,2.828113562895957056e+00
-3.029825629763539752e+00,1.325209117146618709e+00,3.386630560340403662e+00
7.035020409510469364e+00,7.047620527385001665e+00,1.029298842177138695e+01
2.278524549521548370e-01,-1.942271370724478974e+00,2.308680635982431895e+00
-1.477245147836905304e+01,6.652944039818618371e+00,4.355825330892382219e+00
-7.283821324489391458e+00,1.566621789786166197e+01,4.282782610734696682e+00
-1.434968751069963488e+01,1.206744979608706636e+01,4.949461661751322517e+00
-9.184152378349602630e-01,6.282016197332071172e+00,-4.680760970480877248e-01
8.461909362049613748e+00,6.668594377865333378e+00,6.080198234636802646e+00
-3.190386331006441090e+00,-2.386933390291070989e+00,-5.667989593269779469e+00
-3.916345749782143670e+00,-2.918333525659572381e+00,8.313670138003902421e-01
9.922422217253940246e+00,1.233976750883775608e+01,6.535615491281779654e+00
-4.502484482133398691e-01,-3.494010241089825358e-02,-4.302002837596410334e-01
-1.045047803572415113e+01,3.939864704213920987e+00,5.893529943809503457e+00
3.998594359851758151e-01,-5.295642961843870511e-01,1.984037864557849584e+00
1.356098823061650371e+01,1.232622769443029043e+01,3.645170198340574874e+00
-8.567392775275823880e+00,1.144533329409751943e+01,7.985581292127917230e+00
2.959923178323630721e-01,2.626684450200905019e+00,3.926466329768110608e+00
-7.243893999606759948e+00,7.577998107850495657e+00,3.664212779969503675e+00
1.517181788447374657e+01,1.107786431483308931e+01,5.470109455523274100e+00
1.072684404480189535e+00,-3.816546909490901029e+00,3.044577598374072380e+00
9.472019315242071968e+00,4.110415272651582796e+00,4.553525124092655751e+00
1.358832181257635163e+01,1.209125184196528835e+01,1.857823696731166319e+00
-7.962548044105394851e+00,2.349070443508161965e+00,5.453363587997713147e+00
-6.666382729038029531e+00,1.580468762158983154e+01,3.388478713463884073e+00
-8.106202504674337561e+00,9.273543278264561707e+00,4.405964971833533639e-01
-5.878017448684632384e+00,-1.172184336642998481e+00,-4.148385406244065265e+00
-1.157645874461983482e+01,4.125262393749416390e+00,8.227369971540264615e+00
1.746726936496619587e+00,3.753422592478340647e+00,-3.253410597198901577e+00
1.353718972094119621e+01,7.751915010316555055e+00,1.115708429582802808e+00
1.038087806102280908e+01,8.785383513048898863e+00,4.792309759775417177e+00
5.974913263480820191e+00,1.786348428783584197e+01,7.687626707746678889e+00
-3.393511077003049659e-01,1.564919304209569040e+00,-3.228524295025514412e+00
1.034333253023977406e+01,1.201298337274329953e+01,7.794207481324646025e+00
-7.050429005040948383e+00,1.014002230052738618e+01,1.494386116065768988e+00
-1.492205284090779749e+01,1.277812687201543262e+01,7.498531532605002603e+00
-1.249452109026306701e+01,6.281091014763870994e+00,4.434382139995624250e+00
-9.706588942489194238e+00,8.353568728682844835e+00,2.208621280675426846e-01
1.143453032584430495e+01,1.253553052926675626e+01,6.911754751662207319e+00
-3.340864917180069948e+00,-1.158342551027360834e+00,2.497779324946695301e+00
3.042535329928513388e+00,4.247333845082689407e+00,4.731071045824622345e+00
1.047695441431108065e+01,8.605886768174176638e+00,5.639596078988007299e+00
-4.133427471850533053e+00,1.886773453615947060e+00,-6.928454529369395543e-01
-1.251230970781815088e+01,9.195590966649085374e+00,4.188057156278105708e+00
-1.125694497442360031e+01,9.018365671991208643e+00,9.104650982751216759e-02
-6.172706649289406045e+00,1.016953194768814761e+01,5.604629838978993028e+00
4.680386202716236288e-01,-9.137927536863525990e-01,5.695670737705578190e-01
7.224801756706675349e+00,1.417911338894541728e+01,4.327073057609442053e+00
5.764187182989637392e+00,1.095701508986843109e+01,1.100434446582233505e+01
-6.995281129701183431e+00,1.029259552485365603e+01,4.980907943070053356e+00
-1.235038609686430178e+01,4.232477512364769545e+00,9.319803019390889176e+00
-6.723374549700631420e+00,9.073428698954034033e+00,6.534789064078262655e+00
-1.346276758081057068e+01,1.609934038698003889e+01,7.528368357288441004e+00
-9.415534237291092623e+00,1.333306204914556048e+01,4.285305385391559696e+00
-3.098087436149278950e+00,1.408041667298159716e+00,-1.846013668157552301e-01
1.224934320072398997e+01,1.082602719813082359e+01,5.167291602260487338e+00
1.040345767144658673e+01,6.484532532402136340e+00,5.418013929786195781e+00
4.550261590048209293e+00,5.309648961245325260e+00,-4.093675380726537583e+00
1.180712169885205931e+01,1.071305027419172440e+01,1.124908549533457425e+00
-1.558473738125634966e+01,1.175704779067841876e+01,1.345509966260576284e+00
8.601904072994450701e+00,9.537106415373115098e+00,3.652901594506964500e+00
5.163853535652465965e+00,1.195717547370051470e+01,8.030473071336864166e+00
1.172484091751415214e+01,1.335801090009133318e+01,1.204710018805398963e+00
2.857310160640849972e+00,7.308646411638302087e-01,2.730121542574059479e+00
-1.167178947953772195e+01,3.884641009174670145e+00,8.240441594893077593e+00
-2.429528275017375449e+00,-7.177498955461206087e+00,-2.498409105230239291e-01
8.447107059478305757e+00,9.249854967000858963e+00,1.975176821970912044e+00
1.869064663630402467e+00,6.353339895968594941e-01,-1.962693721417008152e+00
-4.545700272819808152e-01,2.204107397163690141e-01,4.879497412920720478e+00
5.061336622917511185e+00,-6.436287506759303945e+00,7.368512791546319107e+00
5.668071677252411789e+00,9.054387995182677784e+00,5.513679674378491491e+00
7.361064647128769067e+00,1.182782595049988394e+01,1.109855693383571662e+01
-5.705364749000724878e+00,-2.236497324562096711e+00,-3.187713186114056629e+00
-6.710206593079540704e-01,-1.905238401177260066e+00,-3.547087477541693623e+00
4.743636613688520853e+00,1.327691506418324607e+01,1.018495474538382339e+01
1.147803276432554531e+00,5.627068312435808295e+00,-3.834406462575171037e+00
7.146729148366954831e-01,-5.614610186656161517e-01,-1.922725982466977346e+00
9.745737565460405705e+00,4.321089516548610732e+00,7.470911105407157748e+00
-9.517963933460336534e+00,1.160055442327684716e+01,7.296321354001085169e+00
-7.966652519821846745e+00,5.159445606991669209e+00,4.504970979874650006e+00
7.612884131052986447e+00,5.454335700630377204e+00,5.652600772304626986e+00
4.702939319661227024e+00,-1.713142023614199871e+00,4.130257141626775264e-01
-4.643970587934328265e+00,1.187791167350084542e+01,4.467456469110984152e+00
-1.160364251088911480e+01,5.492612898408925304e+00,4.617327084475319587e+00
8.019921897266808486e+00,1.887646797545578181e+01,5.231191961899459564e+00
-1.599339945392955542e+00,9.947549916885893850e+00,5.189572760133649432e+00
8.829255143883150581e+00,8.770833979652968182e+00,4.976418109102541010e+00
-8.165661257149503527e-02,-2.191016793092801507e+00,1.815017969492280114e+00
-6.455524477424766872e+00,2.553829977062880729e+00,4.908644366042521412e+00
-1.273559417743583921e+01,1.197044545928556047e+01,4.836650206330533663e+00
-1.647749111365784502e+00,7.500042740698232180e+00,4.908975904496158393e-01
9.165199935389765074e+00,1.384038184826522055e+01,8.351311977813299592e+00
-8.512985745796708414e+00,1.307716592292503677e+01,-1.317428644185218545e+00
-5.890036821942594258e+00,8.065242428330014590e+00,-1.193528158240427572e+00
-2.139054435935994647e+00,1.307069097707571181e+00,-4.392646984937415011e-01
6.705444366336601902e+00,1.195319833225817696e+01,-9.189789482499648443e-01
4.364241796439269905e+00,7.139146044653799095e+00,-1.436312946043102112e+00
4.085358706133834339e+00,1.345753595225279398e+01,1.938880790574541990e+00
-1.319563034465017282e+01,1.198938053202108378e+01,8.920086861558104374e+00
-9.614380954071814145e+00,9.828665138598058348e+00,4.290064009285312174e+00
1.260793566842637770e+00,-1.874474246785588161e+00,-3.909773893144948609e+00
1.376955826251990800e+01,1.396352468688208859e+01,4.637326043125844954e+00
-9.453846392452186720e+00,1.036889413982522790e+01,5.521693007254911301e+00
-5.603231967460583718e+00,1.552653407216451598e+01,8.524675687321046524e+00
3.179902827157320644e+00,2.880572073651982645e+00,-6.171459399586663785e+00
-1.523382607380469445e+01,9.094763472721320241e+00,3.985361964664035916e+00
-9.910506823836808366e+00,1.214036869584758449e+01,6.048588555287572888e+00
3.204097841786885392e-01,1.811170315754855764e+00,2.872009540769326463e+00
-2.003185242355999485e+00,-7.387320144509001985e+00,-9.407581409849384846e-01
-1.238307615947455886e+01,7.292188080959477681e+00,4.199819383298157405e+00
9.814053216041392247e+00,5.620193176777247501e+00,-7.339293424553119394e-01
1.016443784097226377e+01,8.717632265858489049e+00,-5.145653782223460482e-01
9.331425821130510556e+00,8.457556389389619511e+00,5.498614688820689267e+00
-1.200958274155146199e+01,1.196459422740189638e+01,8.103821251441072349e+00
1.618809007972149772e+00,-8.709137616763501510e-01,-3.892010200170760825e+00
8.090548089235060303e+00,1.051211772879311290e+01,5.885030884782243454e+00
1.109435832399080013e+01,5.343703323023014207e+00,1.943763523140027871e+00
-1.289731032542518463e+01,8.050922223297931168e+00,5.328043415030815133e+00
2.752105945528991349e+00,7.064242175105343691e+00,-3.973644069041073479e+00
1.322997980029178322e+01,6.742146809431452503e+00,5.296615852207508190e+00
-1.164527815473143768e+01,1.496333750159390519e+01,2.779289531988264006e+00
1.104371416569514253e+01,1.282799541974678803e+01,7.870737881394860302e+00
4.582730573614240299e+00,9.758148666113541481e+00,3.112124850402412157e+00
1.304017202071211301e+01,9.671266461409473436e+00,3.188050645621741008e+00
4.349817386049899426e+00,1.499017658590998670e-01,-1.911755557322576404e-01
-2.818337435995106888e-01,4.081454467127158203e+00,-4.709527623735070279e+00
4.955237740684045988e+00,1.098068610720129890e+01,6.068082016641319854e+00
7.922930835544313766e+00,1.195339071772275474e+01,6.015841463773814013e+00
-6.534087462491736664e-01,8.004133472767169799e-01,-3.109618346771980235e+00
-2.920566577564800870e+00,4.578263108384221347e+00,3.443081804720991013e+00
-1.166726584190882576e+01,7.393395898112556708e+00,3.367184545545160113e+00
-1.046471177576804124e+01,1.364301147209688736e+01,6.839028380125738771e+00
5.103323114802520433e-01,2.075665811103371006e+00,-3.570886780235669633e+00
-8.568893355457191774e+00,8.505950022364855201e+00,-2.905622785527130603e+00
-3.458603841627599706e+00,6.896402048421909070e-01,-1.078986310669831861e+00
1.312375621904006096e+01,7.109634623911185614e+00,1.172222362022228914e+01
-7.106721614684976984e+00,8.777246693474124228e+00,7.987527782843254265e+00
-5.550836351009652780e+00,1.366788244277223008e+00,-2.834400156975112051e+00
-1.416423101464319956e+01,9.497174039426434788e+00,5.951280947431586199e+00
1.381971445783065100e+01,1.350842564812363022e+01,6.808054696029429920e+00
-4.517226112593975884e+00,-4.630948644188626062e+00,-6.638145226370679719e-01
9.757356821950837755e+00,6.928090462452941800e+00,9.573771308378558942e+00
8.072886185551611860e+00,8.215875435221601464e+00,8.489397642832198443e+00
9.182590939122638574e+00,1.304973987183683093e+01,4.342660681660749589e+00
1.193335907789047923e+01,6.861767939016584883e+00,3.750730433907810024e+00
5.859203509010137978e+00,2.352076091244664990e+00,-5.813096059766508006e+00
-5.479339828516144095e+00,5.638322398748017328e+00,6.001003984312051287e+00
-1.064187243956861018e+01,1.496602559263936527e+01,7.922109464272818258e+00
-3.448238153468978773e+00,-3.488132853808962874e+00,9.000282283251619386e-01
1.445124061688886075e+00,4.525771436054157881e-01,1.470292582601712972e-01
-7.312555898362677276e+00,1.345979071366279811e+01,6.832925613787100616e+00
-3.064555903889432109e+00,1.506561949507937648e+00,-2.473275870761155293e+00
1.263052314028542611e+01,1.088377446516765090e+01,8.104182845536849200e-01
6.532416568415809754e-01,4.588677230072033986e+00,-9.224236248686601414e-02
-1.033464079519804013e+00,1.420300728932158307e+00,6.261050369428342588e-01
-1.066318681357208042e+01,6.903772159759853366e+00,6.535314577992988205e+00
-6.961930319273839984e+00,1.040041759291163892e+01,6.329208203714122405e+00
7.125872541518069703e+00,1.096097508689535971e+01,6.125647002357000659e+00
-6.838315560480127786e+00,6.708902863104252212e+00,1.291045683794562748e-01
-9.258141098331662544e-01,-2.583331097577946434e+00,1.479412938584131920e+00
-2.493413099611825778e+00,-1.589526147322880334e+00,1.227370186433988097e+00
-9.320058107258204494e-01,2.722481788667550084e-01,3.868709548927407038e+00
1.318123603578357894e+01,1.300632454158390416e+01,1.146583113752619454e+00
-8.044050505052828370e+00,9.922793889673904744e+00,2.255354591661618446e+00
9.908806917844136919e+00,8.308083261365508676e+00,7.431921328448414243e+00
1.039296334728192051e+01,6.792907937611128766e+00,3.745656686783339850e+00
-1.696881633460586958e+00,-6.300949627090079996e-01,-2.894185780418544685e+00
1.379711785666237844e+01,7.633739228346252403e+00,5.209773683994517235e+00
-3.447833916417824884e+00,1.584341214190766678e+00,-6.544689839561831368e-01
8.944164736570460406e+00,1.648254826188738775e+01,2.704642520234317171e+00
9.693105213308424339e+00,1.303578428378880716e+01,-5.226837731774836016e-02
-8.522092048032751777e+00,1.192481769806210146e+01,8.145739962247411370e+00
-5.401736200640899987e+00,5.921523763432448462e+00,1.438263604349605096e+00
-1.727263646935107388e+01,9.927311239833709777e+00,6.308069858647298744e+00
5.852633204203600670e+00,5.246710421631556320e-01,3.309112889483357911e+00
-2.230793540655035656e+00,5.114564606802168845e-01,-6.777722612476897446e-01
2.411804548182566510e+00,5.909886994048809683e+00,5.336418363145995158e+00
1.529336994643969838e+01,1.085454028661297521e+01,6.029155391074384696e+00
1.845011209800320273e+01,9.223088743913491427e+00,2.400580859043486726e+00
1.098007398747547159e+00,-2.755797941422412300e+00,-3.357398925249964527e+00
-4.331493994654259438e+00,2.803507566777651006e-01,5.379009160125884037e+00
-1.723238580728323033e+00,1.502339457798543165e+00,9.604729336730326139e+00
-1.031360287818760746e+01,8.807763035974698340e+00,6.923061547140807903e+00
5.128750823365647804e+00,8.712505171199136811e+00,7.802941126637430003e+00
-7.930460071244722187e+00,1.016083642290735689e+01,9.692259177890427679e-01
-1.096026158097959247e+01,9.022368426443962974e+00,9.538782129330636295e-01
-1.251138605392947190e+00,-6.291739104400877025e+00,3.716757384386937701e+00
1.427542598777244720e+01,6.110166949227873623e+00,3.381737338285119687e+00
