8.021071600265807788e-01,2.400932481356333525e+00
-9.400905119632657403e+00,1.114780327643255475e+01
-1.434759553990123138e+01,1.017503531808116612e+01
-9.006304320560932553e+00,6.200833203454225284e+00
-1.762874538161909310e-01,-7.323813094599934459e+00
7.478059142765182798e+00,8.989196399999091369e+00
1.191164888287091195e+01,4.765995349257355684e+00
-3.359526560499036307e+00,1.312072625810898785e+00
3.339063926006477168e+00,1.319724797155101648e+01
-7.588134241835834182e+00,8.258390492039776376e+00
3.746627950127748630e+00,1.130177801111154068e+00
1.014588423761419023e+01,1.136749583618872350e+01
-1.186064935007921051e+01,1.202120158405312367e+01
-7.924334188896628994e+00,6.429113219764330367e+00
-1.305268671392590463e+01,1.249727359547194361e+01
-1.134527729851434508e+01,8.414683467614755941e+00
-8.278643351662818617e+00,3.413413596771640357e+00
7.953518148199346882e+00,9.461170939356460252e+00
1.483612019935187298e+01,1.439676803253941628e+01
-1.072756976362889425e+01,4.834332858331734428e+00
-9.375083696381793175e+00,1.084566142892311191e+01
-6.561066425002906044e+00,7.848330313174813000e+00
4.120391578160476520e+00,9.457759048157301507e+00
-1.250274685588334833e+01,1.254174319906878310e+01
-7.536855866335065102e+00,9.239119185104438969e+00
1.960847963859753795e+00,-2.237438392423654498e+00
1.571909176188227519e+01,7.523643421232219630e+00
7.941812626540000197e-01,-4.728873832365788843e+00
2.756566218293676762e+00,3.697146995725741903e+00
-6.303111975704156933e+00,7.789432961304372682e+00
1.689072053927096695e+00,6.290149427021521911e-01
-3.715326466342911083e+00,-2.331563524943296883e+00
1.657526782464787019e+00,4.183838689078001494e+00
-7.756573491181254276e+00,1.557863201061781000e+00
1.128075970305070896e+01,1.018991249873977267e+01
9.664787236672472304e+00,1.549826914627867858e+01
-8.196372872594846370e+00,1.158260295920287319e+01
-1.478407901924638956e+01,7.979639126623212952e+00
1.745265202981305386e+00,-2.763302839883675865e+00
-6.749669796286688950e+00,7.142495812152823476e+00
-9.208441885984267827e+00,6.851981148317086934e+00
1.120525446853633866e+01,9.210231061382676998e+00
9.843544445005932175e+00,5.976226931791942754e+00
2.025601808620428379e+00,3.275761624534281324e+00
-3.661981586038038472e+00,9.812487633669125131e+00
-3.931864446273116709e+00,-3.546264568337127443e+00
1.249984936447276951e+01,9.613771393823187239e+00
1.231456837889317946e+01,1.177838465181598160e+01
-1.005245008311410615e+01,1.018957276013364854e+01
-4.800426136175571123e+00,9.845251930402584506e+00
7.316379379828617857e+00,9.625738516096149056e+00
7.493074535235130895e+00,7.060358854589710020e+00
1.153107159101410772e+01,1.456050001047667664e+01
-1.050027445524267300e+01,9.905671734813877194e+00
2.123177076844839473e+00,8.178123737012864547e-01
1.121240380216952381e+01,8.955662293645035632e+00
1.347458774300666562e+01,6.647453261162867832e+00
-9.896201866402719816e+00,6.319493130897260613e+00
-5.793024230614726378e+00,8.873177730746338199e+00
6.274132165430565955e+00,1.587032937963840773e+01
-8.855275753038487352e+00,5.383668927186715081e+00
-4.951832844415597901e-01,5.773496611909469944e-01
-1.325032041466685406e+01,5.214468881370751596e+00
-2.407626984597774467e+00,9.190194052110542966e-01
-2.502832368744904556e+00,-2.166694021629686606e+00
1.185303410332942420e+01,1.320212437136431127e+01
1.377046506821367622e+01,1.188484741663735988e+01
1.063337200721748310e+01,1.393651405705257673e+01
1.376159938712918418e+01,9.987815287970263967e+00
3.222623654246667080e+00,1.723550759166234680e+00
2.445570603549847455e+00,1.638398490864576562e+00
-1.108657564719771838e+00,-2.147255836326809053e+00
-3.777049219631320121e+00,-4.364328297020860781e-01
-3.190082824446801357e+00,1.039615022778068165e-01
-4.762461914602664215e-01,6.205627646110200013e-01
-1.380464574375581321e+01,1.366312472022933733e+01
-6.044424439965506934e+00,5.612681923453301636e+00
-3.423589031280350081e+00,1.705800098995343905e+00
-7.735131417570062062e+00,1.279061051067488819e+01
-8.816755870852901467e+00,8.334658482968213988e+00
-9.932953094949528605e+00,1.103719475605711331e+01
7.222415861852644170e+00,1.232938315592580736e+01
-6.117073244376683760e+00,1.092883762387484126e+01
-3.529825915156497018e+00,8.086754956150448148e-01
-5.175795736991574358e+00,7.501878153323252363e+00
-1.082462515066699549e+00,5.177003418330336615e+00
-9.103595648670737006e+00,1.056390013425822438e+01
5.140957797926763106e+00,7.664323463376188528e+00
-3.934034015822198693e+00,2.604690311067606512e+00
-8.440118075208776105e+00,1.097484152752885400e+01
6.114297485200943072e+00,6.947925985188217801e+00
3.411150721557308252e+00,-1.619911552838134483e+00
-7.153803152946769828e+00,9.172008351136778259e+00
-9.680243026788726723e+00,1.213839489380878334e+01
1.532700709497599734e+00,-3.446638728377476868e-01
7.626484764476612277e+00,1.411870648069086087e+01
1.493150081682360053e+01,8.177829884254702364e+00
7.106558100962995894e+00,8.540746256338980658e+00
4.262273805959915229e+00,4.434134602710708251e+00
8.246532319808263622e+00,1.209744635377420607e+01
-1.129358838445651969e+01,5.763859593051416041e+00
1.478924480272705733e+00,-6.289631660835065530e-01
7.327364540274698967e+00,1.875303506339320236e+01
-1.039092709669342618e+01,8.543651340822453477e+00
-6.189141918118897578e+00,1.214602257013793007e+01
-1.066462441200240141e+00,-2.415924018714567190e+00
1.035599084477655829e+01,4.714327448141097499e+00
-4.140796490989862022e+00,1.235207609124466543e+01
6.079742862616221544e+00,1.263553581053172614e+01
-5.841637781527985851e+00,1.093289624804734395e+01
9.383400595203870154e+00,1.136033527093877638e+01
-8.584365186114894186e+00,9.567279675634695835e+00
-1.245765570863488669e+01,9.770736926737670913e+00
1.016573987690425440e+01,1.404324987845715356e+01
4.434011838392438065e+00,8.246297315339301548e-01
-9.027866500265904648e+00,1.096570619792635526e+01
-7.917124188861841549e-01,-1.756824522074017736e+00
1.024600334214179931e+01,1.289155637167825041e+01
-1.230552876933913886e+01,8.657029588971706602e+00
1.046817831856955294e+01,9.646991695767692221e+00
4.993921366530041928e-01,2.794140857239257425e+00
-5.773036704832938959e+00,3.123682917677323090e+00
-4.000662393573549913e+00,1.488173214167533676e+00
-1.047394232756260202e+01,1.127894325282752064e+01
6.134381279628530192e-01,2.337880693182142089e+00
2.038842273888064938e+00,9.925684784318216103e-01
-1.304671278028139092e+00,2.247702661863275608e+00
-6.460563563666283038e+00,7.274310033004504739e+00
-2.692088763063036794e+00,4.329182904921571762e+00
7.340363994356414956e+00,6.871950719600044444e+00
-7.671268447691996784e-01,2.554841128219051960e+00
-1.090436548467426325e+00,-1.486313340941461725e+00
-9.245600419308035001e+00,7.357638802826902413e+00
-8.187214800959658589e+00,9.228674458073287568e+00
2.799181026476489365e+00,9.074762796518500707e-01
-5.149853323355586987e+00,5.520985209943322758e+00
1.096808625439513296e+00,2.086847204167282310e+00
1.263782200823304791e+01,4.329814300060930599e+00
1.202703282635528481e+01,1.283898669202324427e+01
8.927957889441584527e+00,1.031748613209140153e+01
1.087172176052189876e+01,5.545949344649655721e+00
1.241322043157699007e+00,-7.756983016774894324e-01
9.137605808305474753e+00,7.200113458291721891e+00
-8.295759971928557963e-01,-4.611142942145714935e-02
1.251984260471206767e+01,6.390891284109079251e+00
1.003567853901620666e+01,4.655005588427350460e+00
-5.188042317136233095e+00,1.010415776714570413e+01
9.446536892940089469e-01,-1.122250868477119301e-01
-6.927711504039565149e+00,9.222685502304887706e+00
-7.026649821735658108e+00,9.941881699563875685e+00
-1.418215609077082640e+01,1.171201451337759636e+01
5.341125695241288440e+00,1.013952776302751957e+01
-1.431287510326180978e+01,1.380132425041400346e+01
3.726097264989924440e+00,-2.448693480899684527e+00
-9.552927218881452021e+00,7.366126065473840967e+00
1.192332639483271617e+00,-1.637208391806163732e+00
-1.596779983510154111e+01,1.695896401252917585e+01
6.604081751286335067e-02,1.308100194896976431e-01
-2.292366187632326913e+00,-7.425886972939503561e-02
1.129082800288418831e+01,1.043811858541501891e+01
-1.126582785718138524e+01,1.145864249302528215e+01
-9.407581409849384846e-01,-1.217296556170363864e-01
1.016656029070910883e+01,1.251868777568705404e+01
1.160453143757078109e+01,8.884924659497853483e+00
-4.311481606603732253e+00,-3.268174038902543543e+00
-1.010500844035755641e+01,1.122745448525842527e+01
9.730271429336147193e+00,1.583377436833536223e+01
-1.543249179555983552e+01,9.090131997408688491e+00
-8.319716066174665414e+00,5.816544673100917606e+00
1.410408199210667402e+00,3.153830560662238686e-02
-5.723536193811127326e+00,8.277901878001154845e-01
1.006500068341912879e+01,1.180838375555788211e+01
-1.717609749914075223e+01,1.077275756668891127e+01
4.291754069783802805e+00,-8.405133079726170298e-01
-1.021913152695026739e+01,1.294083971152648616e+01
-2.752887286090606622e+00,8.418356154189944596e-02
-4.693699313578717280e+00,5.429095389268537630e+00
-9.039027695828128373e+00,1.884636559555641711e+01
4.438979693252472769e-01,3.724118459703150030e+00
6.861013122035764411e+00,-2.834460265158987191e+00
9.655072634629856765e+00,1.038894706520786215e+01
-8.880693855644768320e+00,-2.347233848613500928e+00
1.175423659968978285e+01,1.300095264924015126e+01
-9.816802792591996507e+00,1.221297113074624541e+01
-8.074942598001488392e+00,6.851904050283030401e+00
-5.349939431151099711e+00,8.272097006344406367e+00
-5.023082905214697469e+00,1.503583208353604928e+00
1.425404912670209967e+01,1.693285445421080126e+01
-1.314632351735532900e+01,1.236363198788643913e+01
6.189588763990608866e-01,-3.012748080850294663e+00
-4.876044784924441489e-01,1.787630819774105762e+00
1.216726365695462420e+01,1.351316138659201727e+01
9.987369956511805924e+00,1.031900723263501796e+01
2.029209465533977852e+00,-6.767659832892555016e+00
-9.028797645987831189e+00,7.659246835279150289e+00
6.327313743285410297e+00,1.319489432253352135e+01
4.026677214044291353e-02,2.807834681236910157e+00
-1.143860738314686643e+01,7.174427371882996951e+00
1.261464646967404946e+01,1.236667561273775640e+01
-1.278122897496006694e+01,1.262369476452473371e+01
2.325812366239353945e+00,1.709770385916070889e+00
-2.425294709002418503e-01,2.356972082819712606e-03
1.044963821999441222e+01,5.726986290594871853e+00
1.047706451581318987e+01,9.289813459057489453e+00
1.413007666129907580e+00,-1.569070024044426859e+00
1.071338955612803723e+01,1.320579475772709444e+01
1.231161771071566413e+01,9.563495560023227426e+00
1.321030232321916209e+01,9.754451288970564349e+00
-1.179834822716264853e+01,1.577621893401173203e+01
6.627554155356232712e+00,6.304403513413113558e+00
-5.012471218845382381e+00,1.383499578229012528e+01
5.428056491725018695e+00,-1.623848061644504570e+00
1.133650965164445878e+01,8.980846386095741707e+00
4.322247013131752524e+00,7.453432842915683310e+00
8.630372227208873426e+00,7.382505394379676567e+00
-2.306297953442934645e+00,5.674528665717468723e-01
4.968054872301882696e+00,1.943481963227594989e+01
1.084817739165976924e+01,1.110137726105037359e+01
-1.781171193352118598e+00,-4.517226112593975884e+00
-9.135231560687238073e-01,1.138737803177378360e+01
-4.072903609716497897e+00,1.990900602364983785e+00
1.468521511723923645e+01,1.006218463763968884e+01
1.072524710538441362e+01,1.168388923952615954e+01
-5.171903104122313799e+00,7.422971421964440708e+00
4.106762163752817330e+00,8.865912518347000670e+00
-1.107725469348780578e+01,1.067533264236300283e+01
1.269345260601652647e+01,1.138870390435770830e+01
7.349866100094208932e+00,8.234984152562363491e+00
1.170725694945448225e+01,1.430468033305301390e+01
3.781863722027760222e+00,-2.142841943862620280e+00
-1.148711200589156434e+01,7.161424149344621348e+00
1.057185247820673624e+01,1.641009115844413202e+01
-3.156361967002028202e+00,-2.915499295887717057e+00
-1.129598309711535720e+01,7.856465642264099714e+00
1.059205800905735195e+01,6.111568302154767984e+00
1.943586805129598472e-01,-3.890213187199615508e+00
9.281717150840382402e+00,1.374500085601992083e+01
1.070988140594293547e+01,8.321605950722386069e+00
7.442735816292772810e+00,-5.702482653435787530e-01
-1.293857166336767506e+01,5.460426657952996976e+00
2.031887440821134039e+00,-4.499422027512189004e+00
-7.271463186634651521e+00,7.539811687820151320e+00
9.027687626281872824e+00,6.307359705722280552e+00
1.096978163504076775e+01,1.507463528116317875e+01
9.538444449273095316e+00,3.922361299765671383e+00
-1.058317539152234588e+01,6.709486837491755118e+00
-3.290409394533618803e-01,3.835676190444931688e+00
9.505734738846282283e+00,5.882698492884074426e+00
9.685260575021835683e-01,-3.453130401358656676e-01
-1.260191636548790761e+01,1.081794749543510825e+01
-7.933088308294099278e+00,8.110386358725692801e+00
6.072123124935438376e+00,8.033902168901946084e+00
-8.762405351823902677e+00,1.156236595608145201e+01
6.329697168310937982e+00,2.123280876374579851e+00
-5.037228546613748748e+00,9.532699443600098022e+00
1.034931597373456569e+01,6.990748796552785471e+00
-5.310946922639171675e+00,4.788757662938313286e-01
8.122561725113339737e-01,5.461474751860170507e+00
-1.311895965743496717e+01,8.376114373832049154e+00
-2.589930906478282946e+00,-6.323075863212701542e-01
-8.545174660572428138e+00,1.071891558367908459e+01
6.321311930817995695e+00,5.067107592679842121e+00
-1.238541446969753324e+01,1.610000097137738706e+01
8.093119501830132734e+00,8.749590151559914375e+00
-2.375753964077138847e-01,1.004519608823427508e-02
-8.233811114627442862e+00,8.820736515199213201e+00
-1.031116923027995469e+01,1.211660137818084948e+01
7.537649443980923181e+00,7.949799134203945350e+00
5.050553744999808359e+00,8.738410605252902030e+00
-3.482046862939887522e+00,2.543216702277411034e-01
1.048459930588565037e+01,1.013883141800829613e+01
-3.241694263984764568e+00,3.068790435829973212e-02
7.273296064365251112e+00,1.198942099064566769e+01
-3.962415883437056863e+00,-1.746661747850688950e+00
7.646234984984973337e+00,1.267465259932343002e+01
-1.035239481706085130e+01,5.675362858585204506e+00
-9.723428589536542432e+00,1.374703688975133531e+01
7.345717095177518807e+00,1.262045498256494902e+01
8.211562621584604926e+00,1.246166237900869689e+01
-1.038855116462659822e+00,1.139073633802112084e+01
-1.131787014976881878e+01,1.423867746311337967e+01
-9.779589260283630736e+00,1.487949741292072048e+01
1.288228592347089219e+01,1.397085701946274128e+01
1.691585346037552728e+00,-5.074798672278364009e+00
-3.454496251877825941e+00,-5.855832476129868347e+00
1.109422825454498174e+01,9.251182755962558346e+00
1.094031884570309643e+01,7.174486003342948948e+00
8.821371739021090619e+00,9.017783598992052063e+00
8.404199516193594732e+00,1.042436977683142629e+01
1.688595148654839839e+00,-5.910945634164135321e+00
1.124505468752378690e+01,1.363991790387911962e+01
-9.732569687502781619e+00,1.142451373320390218e+01
7.149880439163188939e+00,1.616473099679207337e+01
-1.061155947147848977e+01,1.149482305771470791e+01
-1.372840779789798304e+01,1.077711283921123631e+01
9.074711906981610454e+00,9.617255206354172969e+00
-1.315403333148134202e+01,1.192496125709867272e+01
1.127480444223408540e+01,1.276178037386876341e+01
-9.125792039260792521e+00,9.123931919683410996e+00
1.628844813217586562e+01,5.086348520424762043e+00
-1.492793835914780587e+01,6.450957749330100022e+00
-6.177836164194703272e+00,1.163974327680953458e+01
-1.033330815770739086e+01,2.294112459616123090e+00
1.020065192285116940e+00,2.530955801203497835e+00
-5.888723039646846402e+00,1.057164209023181201e+01
1.283717537501993453e-02,2.408669321659657303e+00
-5.766583201724126972e-01,5.903355316196017277e+00
-1.136962750122269883e+00,6.932054110460120211e-02
-7.764886948126090260e+00,7.649697691244607967e+00
-1.186243024984079852e+01,1.255741443963053428e+01
9.037144768890778224e+00,6.373916969087474627e+00
-2.003185242355999485e+00,-7.387320144509001985e+00
1.158752560713441326e+01,1.237079462278331832e+01
8.013760751086119072e+00,1.510105869763357589e+01
4.124638085087611317e-01,3.324058479946548239e+00
-2.382336442193392578e+00,-1.534373549879624932e+00
6.672677606385194693e+00,-1.131509665354082594e+00
-8.752100591150066222e+00,9.478649632764664545e+00
1.100340983013069440e+01,7.059476044214118673e+00
-1.154888233501895201e+01,1.184625688556721812e+01
8.918397005583159398e+00,5.036197262263573116e+00
9.441978382416694515e+00,5.192037663439636574e+00
