-9.035011676538383441e+00,1.343274826887270379e+01
-9.975278689684536459e+00,1.190903936448142630e+01
-5.175795736991574358e+00,7.501878153323252363e+00
-1.205523875215615881e+00,2.865468259756513092e+00
-9.767552769840301963e+00,8.664567702475521216e+00
2.801659256007106968e+00,-7.148027316191805092e-01
-1.165552355296640030e+01,5.613387313709388593e+00
1.571371430309889661e+01,6.892807248270335307e+00
7.540755552929036654e+00,1.018699884002830558e+01
-1.928690608146945151e-01,-4.464018683743273819e+00
4.616170586059528347e+00,-1.503773867190406621e+00
4.571525036001754749e+00,-1.123427171027336913e+00
-5.940338396851460701e+00,-1.398096532584073071e+00
1.163916792277834489e+01,1.209540333335445084e+01
-2.191016793092801507e+00,1.815017969492280114e+00
6.902074910681587738e+00,1.191909435122752292e+01
-7.626897097629806055e+00,8.300952468394386941e+00
-3.045894531410956674e+00,-1.740763313252951194e+00
-3.032787401433018060e-01,-1.692118882653278700e+00
-3.866794433263174291e-01,1.069855261022012893e+00
1.305214343085167705e+01,-6.459294925847807178e-01
-9.571129168765661888e-01,-3.001286982454880459e-01
1.473867222659176690e+00,-4.664776973402769755e+00
1.617816145458981936e+01,1.135412740486519745e+01
-9.864570460642878569e-01,-3.956167230201230733e+00
-1.157739640588316732e+01,4.224008640863183395e+00
9.366631290459096704e+00,1.341584031638117480e+01
-2.655651532500525658e+00,1.454088384959411284e+00
-1.289523924099067465e+00,5.664562628020956225e+00
-1.281481125704292268e+01,1.233838137135580482e+01
-2.529941075703533215e+00,1.455108710312287457e+01
-9.404027184496968061e-01,8.095660522472758469e-01
-8.039063567156883749e+00,9.751093647420717048e+00
2.528368357288441004e+00,2.479420422408794289e-01
-2.335533359699634381e+00,3.003111547481897681e+00
1.537105979229912478e+01,4.301574820963701029e+00
-3.510585877591020143e+00,1.683100595009289435e+00
9.478042028844006595e+00,1.313736216358001307e+01
3.507929690223323238e+00,-1.378271419624852445e+00
9.091627853691772287e+00,6.610800472060074817e+00
-1.029092533209683502e+01,6.277072423273923896e+00
1.573042899857693833e+01,1.233519341725652296e+01
1.091682855286843612e+01,1.074409624863376678e+01
-1.076044811909468635e+01,7.208631730326414910e+00
-1.100648876516645913e+01,1.437037785458749539e+01
2.827065875505687664e+00,-3.277627208603489106e-01
-6.256169970549915860e+00,1.178546666915764263e+01
5.773284372763556327e-01,-2.137782312375513971e+00
9.316318603712083757e+00,1.109961831942397126e+01
-1.706577963094166250e+01,1.376684417001961513e+01
-9.450794671615080134e+00,1.241517613424525024e+01
-5.297566410693990591e+00,7.983573894093067835e+00
-3.206360355209035617e+00,-5.774991865940398705e-01
6.289255196753368971e+00,1.352697014164561296e+01
-1.048256471316769733e+01,1.014977799938783853e+01
-1.023390968662037004e+01,1.109281168184193866e+01
-2.285642219382251206e+00,1.876649430208704006e+00
-2.879610794488252967e+00,-1.652955011898228632e-01
-4.275432312619032338e+00,-2.346719797539458696e+00
1.006922427562118916e+00,-4.306773718522405314e-02
4.130685824249319182e+00,3.913281808685216134e-01
-1.249956807251406676e+00,5.256284552222763473e+00
6.402746559635594359e+00,9.314419348677624555e+00
4.087270453557401595e+00,3.213254213758137467e+00
-7.109700571810905423e+00,5.426078740778296883e+00
-1.356173639565039579e+01,2.172748186554173344e+00
1.171985166015805468e+01,1.448576136984607743e+01
-9.132967189876836756e+00,1.024341543720031211e+01
-2.555978965020321070e+00,6.886886397915383817e-01
-1.059798815104489833e+01,1.313319044177676176e+01
-1.421075263395626109e+01,2.508469949123087517e+00
-7.225567862861079327e+00,8.227853479170368800e+00
1.626312026477580730e+01,1.459660852746192816e+01
1.078156523234590836e+01,1.200569304236169188e+01
-1.650997865502899487e+01,6.278681420845107830e+00
-5.804658775876196941e+00,-3.044121588026797554e+00
3.369916242332324785e+00,4.220952889801809604e+00
-5.414512500046564369e+00,5.850620296027117528e-02
-4.315340179396967568e-01,-3.327353417596640384e+00
1.018207362384712411e+01,7.961647185939818350e+00
1.057189097231976049e+01,1.211010840198965255e+01
1.199971324487794178e+01,7.075985632620776400e+00
9.175582369205701028e+00,8.865977893399222154e+00
9.881403033121106461e+00,1.301023087833723046e+01
1.104532482745809574e+01,1.466236521634000667e+01
1.907768061795756254e-01,3.241833962760851673e+00
-1.173535620607093211e-01,1.232838507927700888e+00
-7.079227108996885676e+00,1.028991549100289049e+01
1.214238853508508065e+01,1.078185968097663761e+01
8.559918493796851990e+00,1.303860038515600905e+01
-3.578499177999592717e+00,1.190093257881544275e+01
-8.446286535154175823e+00,6.517258288764586460e+00
7.039663224703828215e-01,-5.395912956963773155e+00
4.485422656078029924e+00,1.159900707305815004e+01
-1.137521466666299830e+01,4.571476818788263508e+00
-7.424436295490881577e+00,7.855580017077178567e+00
1.370293537102543624e+01,8.329993267767903831e+00
5.730785483692384830e+00,1.513484946671274933e+01
2.742555016206746354e-01,-4.255950519249474873e+00
8.212661953647193869e+00,9.139095692790998982e+00
5.551542372761352873e+00,-2.535537955354718598e+00
-3.291517241773185276e-01,4.706547433085752630e+00
-1.014258677253857499e+01,9.414116389753045766e+00
-1.262899103328895833e+01,9.984144687348907254e+00
-7.174517477096525653e+00,1.026494520097890906e+01
4.081454467127158203e+00,-4.709527623735070279e+00
-4.719627429876213753e+00,-2.095886459203638807e+00
1.018150886017162904e+01,1.601625802417745348e+01
-2.062329351775704467e+01,1.424805277453314112e+01
7.991350742755797043e+00,7.195394443064890844e+00
4.699437322031796427e+00,-5.116525610704397486e+00
6.926453903659139932e+00,1.144566568927271000e+01
-1.317114635676784440e+00,-2.471207286518145363e+00
-1.293298717002091891e+01,8.376165012445998315e+00
-1.369762747772214873e+01,6.751584627234562319e+00
-3.160957504964341247e+00,-1.103226564723227998e+00
8.892618187783414285e+00,1.265461550693556347e+01
-1.061804753832374004e+01,1.087140334221060201e+01
-1.302565565704532080e+00,1.473037688820220570e+00
-1.672618473056756727e+01,1.307757034039365251e+01
1.010017569664392312e+01,7.534559522100359175e+00
2.498738268913329730e+00,1.759999862749535016e+00
1.125166153853870199e+01,3.270889918720460088e+00
1.081498351679469572e+01,1.500092105120861952e+01
6.559964776924602781e+00,8.048204530747117502e+00
-1.494036356530798493e+01,7.780217688283765476e+00
3.614430232974639168e+00,7.613070599980675368e+00
1.609382020208383057e+00,-5.208844944497745821e-01
-9.254470524800497699e+00,1.279382234102244631e+01
-1.077649931047197285e+01,1.096582717998348677e+01
9.428374299315734675e+00,1.030165249236165792e+01
1.618669048159515711e+01,9.948711848540090941e+00
3.661658857288994984e+00,-6.452142375913449968e-01
9.245743666866751198e+00,1.504167632544397293e+01
8.680280153111064934e+00,1.427005728400802198e+01
1.325209117146618709e+00,3.386630560340403662e+00
1.250285466680959168e+01,1.041133306387934709e+01
-5.044523463530695473e+00,1.370046384114638016e+01
-3.075891669053253175e+00,2.248881861584702602e+00
-1.053294060197915805e+01,8.727315034618310818e+00
-1.974430270249250441e+00,-9.389491749317324221e+00
6.348417255785478552e+00,7.426450044987914723e+00
7.918879445463708144e+00,1.372572526185478026e+01
2.872071993705653248e-01,-3.461911830569404991e+00
3.474926312103919224e-01,1.995285649410166506e+00
8.780347919028848480e+00,4.782127821917688593e+00
6.339140001687606052e+00,9.394908374984975552e+00
-1.508963299744339892e+01,1.176372308422150326e+01
1.055948989385355041e+01,7.366998931003025497e+00
-1.167613740083249851e+01,5.659170705970421267e+00
-3.333357367305768371e+00,2.267833410033375796e-01
1.224432079244625626e+01,7.193059251026546974e+00
-1.081418901916580744e+01,9.284914262376279481e+00
1.236695991491155056e+01,1.329402377686983350e+01
-1.278216645801652618e+01,8.974619785537433003e+00
-1.140791681874857488e+01,6.117638533768847253e+00
3.671939486360233096e-02,1.104809638108074754e+00
4.096070177115155531e+00,1.003193414142664075e+01
-6.174991730006607504e+00,1.141747447186706843e+01
-1.406988033192340026e+01,1.118955733521882223e+01
2.323233639082449842e-01,7.115045200367073885e-01
-8.091939913271145812e+00,9.705226560528910085e+00
-8.395468562429218906e+00,8.884924659497853483e+00
-1.252364994616464244e+01,6.740859828384253127e+00
-2.954583849891131986e-01,3.278508891360206068e+00
-1.279945653858563759e+01,1.090865994087840640e+01
1.183244129147098977e+00,-1.665341517031786012e+00
1.131372574451623869e+00,2.021958971269895322e+00
-9.313831204059143332e+00,1.410631617118278847e+01
-1.135396589165668857e+01,1.092906542639181033e+01
-4.609893905072622644e+00,-1.651936509234284589e+00
3.712242756040131653e-01,-2.632920616720901386e+00
-1.259941914095651327e+01,9.623796493592640999e+00
8.725384849726069092e+00,1.182841406234829051e+01
-1.004294865768341261e+01,1.419375260696714136e+01
5.321948225708927893e-01,5.076656500158661878e+00
1.499021460414435580e+01,9.527913850203884039e+00
-5.840825905424648745e+00,1.109324549242287716e+01
1.475856889956026485e+00,3.898590566860725026e+00
1.242475236595050703e+01,8.387908134884908051e+00
-5.231090532448407160e+00,3.857612056147456059e+00
-8.919661133230261996e+00,9.748528981546593641e+00
-1.017053014232799946e+01,7.108962992634364930e+00
-7.008549859977815544e+00,1.207180366891134504e+01
-1.354275867090948182e+01,7.665463139794040259e+00
-9.730990592632968728e+00,1.234473104054360348e+01
-1.429777895394596499e+01,1.118128088539385345e+01
5.548006126452865061e+00,1.279291552019929668e-01
-1.171229022081635307e+01,8.108131139020692046e+00
1.111009912249214437e+01,9.709846219477601181e+00
-3.074974191563118797e+00,-2.727478398482362287e+00
-1.442567286074456057e+00,2.463028563818910666e+00
-3.786318993896708118e+00,2.425661976365923955e+00
7.810843327766978650e-01,-2.689362260794476711e+00
-7.164385129568262123e+00,1.637142096622721965e+01
9.489814619330063650e+00,1.074319448405607069e+01
3.651756948426805316e+00,1.622023297695525113e+00
5.327326404667855897e+00,6.800269398082981809e+00
1.393369884241020529e+01,8.209006614250890621e+00
1.390408428755295489e+01,1.332708943939356416e+01
1.421459576516385859e+01,8.859413188237683201e+00
-1.257220046865876206e+01,1.259722282695779150e+01
6.217707873667678298e-01,-2.786214497663968448e+00
-2.241061937605731469e+00,3.255481152179001914e+00
7.342767064518302078e+00,8.594511437482127647e+00
-8.295759971928557963e-01,-4.611142942145714935e-02
1.078276513602347286e+01,1.213089692106223794e+01
8.089250775460019582e+00,1.128140869585542561e+01
-7.235003412244159549e+00,9.747781101832968531e+00
-1.088117494056382029e+00,7.988594825762140861e-02
5.696332159712722998e+00,1.497092815245927966e+01
-8.149342817749742451e+00,1.148500737241252168e+01
-2.145764138027792978e+00,-3.149967483755154785e+00
-9.688507582668373530e+00,1.219982577788853106e+01
-8.514901819889914236e+00,1.332125955728149691e+01
1.037925868708974297e+00,4.029151506877628464e+00
2.025601808620428379e+00,3.275761624534281324e+00
-9.374198970111509155e+00,1.032776346051731231e+01
-1.357646483948163008e+00,4.973640723795534901e-01
-8.408191048231685727e+00,7.820086013727653551e+00
-2.391945684192312349e+00,-7.092429212570877439e+00
6.525450534520532919e+00,6.269727627020673211e+00
4.649865413089770527e+00,2.822653458863672249e+00
1.480316200016754635e+01,1.175382972441962259e+01
3.472427080473377892e+00,7.711501794485708494e+00
1.014738407404228759e+01,1.072550560631558625e+01
1.065097128555616024e+01,8.516570942006760347e+00
7.223169865414202917e+00,1.047681629019722749e+01
-6.973490323228203280e+00,1.052753005016569432e+01
-3.613927731111648889e+00,8.992203171920776228e+00
-1.633721165453219104e+00,1.514229055455021677e-01
8.675034701388995018e-01,-4.484354031803627905e+00
1.469463033134708141e+01,7.581462277602115662e+00
1.233984211863560354e+01,4.934174479307119832e+00
6.189588763990608866e-01,-3.012748080850294663e+00
-7.438430721559159409e+00,3.505151037587541651e+00
-2.148639603762792394e+00,-2.672025610133972329e+00
2.188378808811697329e+00,2.485681215183830783e+00
1.660312200508100577e+00,-1.711426175272750427e+00
7.698064309367819824e+00,1.335116506489591970e+01
-5.745179734409328276e+00,1.608947495652213178e+01
-1.552195385210317857e+00,2.596703378413388053e-01
-1.489311214403616646e+01,1.208601523839767289e+01
-5.371067854151740928e-01,3.033176484343888646e+00
5.182271809336370438e+00,6.855448049103684660e+00
-3.236807561451506388e+00,-1.015285090248805311e+00
-1.319110336454739141e+01,1.528055040303473611e+01
-6.274268876072013335e+00,1.105957709385855736e+01
1.236748434133420282e+01,1.366631396418944533e+01
9.533876191515632925e+00,5.451364587398171757e+00
-4.281941251872600773e+00,4.458970151444665575e+00
1.208324265427789967e+01,8.315335007743069440e+00
6.338018413961961528e+00,-1.875123663308749244e-01
-1.305509043105047340e+01,8.267580340546796691e+00
-2.766237649619061045e+00,-6.520237001785744724e+00
8.021071600265807788e-01,2.400932481356333525e+00
-8.129660556492019907e+00,1.012999526681315032e+01
1.008551906963387346e+01,9.184009560788888749e+00
-1.281859059836776105e+01,9.888926104139020623e+00
-3.216015300600981064e+00,1.742189576252303862e+00
-7.182934337281817960e+00,1.453537643151357628e+01
-1.430865688206567832e+01,9.063758716708047558e+00
1.089186777166225717e+01,9.043577025667064007e+00
1.130871808718072735e+01,8.577488761622250379e+00
9.589940797159206554e+00,9.676557815699652565e+00
1.087230846719086763e+01,6.697860180571288069e+00
-1.228143268756063478e+01,1.172672778674885485e+01
-1.267835491207603837e+01,1.198193591907161881e+01
-1.116493182734718870e+00,4.227396909542731507e+00
-9.514569118962292293e+00,9.794136710686313307e+00
7.891824298602580612e+00,8.915436950552191320e+00
9.445426409930277600e+00,1.294150179589736283e+01
-7.179825066911512899e+00,8.324511733499635469e+00
1.915456973401853169e+00,6.185723647162674865e+00
1.337545585745193222e+00,2.802433131863588667e+00
-1.235373881270753138e+01,9.963273153689129913e+00
1.183951509631461718e+01,1.727879503172694342e+01
7.648318801169471826e+00,1.183972289905772612e+01
2.357204274393186250e+00,-1.354664067904586489e+00
-5.342209033422896880e+00,-7.680387701483013529e+00
1.384038184826522055e+01,1.335131197781329959e+01
1.376142758024523793e+01,1.153753963936015836e+01
1.061312876691656415e+00,1.880104340063096346e+00
-1.957532956964305182e+00,-3.592526755518304249e+00
9.609723041718722936e-01,8.846365595556417105e+00
-5.890905424861639927e-01,-2.221615109707844482e+00
1.088281485107173596e+00,8.598448616433256309e-01
1.221958549037332098e+01,5.545007990639918560e+00
-1.182645689205158135e+01,1.004474895466792539e+01
8.054360482854868053e+00,1.150902771744721420e+01
6.558092741601477815e-01,-1.329702318617136836e+00
1.199564517767694483e+01,1.254401844344028483e+01
-7.362177991766952090e+00,4.329814300060930599e+00
3.052704994619540813e+00,5.637080704058311298e+00
-7.462715048047416921e+00,8.195226614450074720e+00
1.108876771344758438e+01,7.359625185819044901e+00
-1.853088257125464766e-01,-4.771478969107413315e-01
4.575841174296308989e-01,-2.386000095204221072e+00
6.618941830794398129e+00,5.239424239642784364e+00
-5.040042154034044763e+00,1.023888976820443197e+01
-7.637784377029372962e-01,2.226589586825751699e+00
8.333198901418064963e+00,1.403781345803738922e+01
1.399060074219896066e+01,9.113100775909323659e+00
1.876921005829049305e+00,-1.520671345548085807e+00
-3.026274430736894061e+00,-3.322553529050540910e-01
8.405403094659533281e+00,1.117874168055907802e+01
1.140123735831822316e+01,7.360216618325477356e+00
-7.334178708202824026e+00,1.228347042383853704e+01
-1.491844643166530204e+01,8.634396582019595812e+00
1.301297490123704037e+01,1.150437043408877713e+01
1.723308085583438043e+01,1.369790892014385619e+01
1.177749180136093976e+00,5.759271158602052409e+00
-1.368422422084646684e+01,1.354952985972155766e+01
-7.867932866353161359e+00,8.698027705460930292e+00
-1.131717942792706744e+01,1.594810070789791823e+01
9.874144397388713301e+00,7.274831240789428222e+00
-1.276768270758111790e+01,1.018142327111877776e+01
1.821949984496777475e+00,-3.447833916417824884e+00
-8.767323458062017849e+00,5.178802832625881258e+00
-1.044530947167194412e+01,1.603346971942979593e+01
-1.011828021636986819e+01,7.954233181799355457e+00
