-1.734498217329424818e+01,1.044850028983239199e+01,1.798308016124532394e+00
2.444192966789202615e+00,4.833250183978408998e+00,9.227522290022731610e-01
-3.795576675507339459e+00,-2.072777149333087543e+00,-9.321569447631750105e-01
-1.148083049764566610e+01,2.376948455127854132e+00,5.962894287614828315e+00
-1.156270093761278872e+01,7.574353005377235881e+00,8.568879793920169519e+00
1.889606238678146699e+00,-4.116610664902639272e+00,5.710784579205641087e-01
-8.925226769822554029e-01,-1.001956768801258058e+00,-7.918131423539941371e-01
1.214831461015796954e+01,1.054709294844240475e+01,1.925025808436881203e+00
1.256443284176935959e+00,-1.670599093852323858e+00,7.163039222186513566e-01
1.283674895426888263e+01,8.675678348149466146e+00,5.095254240523807709e+00
1.040445748767537992e+01,9.671871876799677636e+00,4.933497311717033540e+00
4.108898406105631729e+00,1.244798250544635998e+00,1.171063381352086097e+00
6.183137392315485314e+00,-4.684146960216946098e+00,3.429645410247287862e-01
-3.641119749102424752e+00,-3.253709238063143827e-01,1.465996332719950335e+00
1.077312352055674083e+01,1.176597525776900000e+01,5.056159553630801717e+00
1.083361210078653869e+01,9.015058125280804191e+00,4.297344168841109813e+00
1.209114341291265937e+01,1.086691893094982042e+01,-9.571201340007213787e-01
-7.043991040536797144e+00,1.232367796063960874e+01,4.211419870272466781e+00
-8.903303492152570442e+00,6.891458799032291083e+00,7.496057458503111448e-01
2.030580351159620545e+00,9.562508059699021956e+00,-3.241694263984764568e+00
-1.165355491456334924e+01,5.694735458171311215e+00,8.864737240622742931e+00
-6.919358472005043836e+00,6.271592202102016067e+00,5.777112839211236306e+00
-1.228935425035233031e+01,1.565938422528155982e+01,2.386670730024858855e+00
-1.502308290521469658e+01,1.150358320835360537e+01,4.501366356373113220e+00
-1.108173648874818973e+01,1.255631138906405830e+01,4.729007049881198910e+00
9.113481859480225822e+00,1.187796041554388538e+01,5.440800995760311842e+00
-5.089230493140653455e-02,-3.318880221851536305e+00,1.575136845662290952e+00
1.044968803445883410e+01,5.952197353951800274e+00,4.780868473049732614e+00
-5.540972228680741907e+00,-1.265083413454337169e+00,2.254391605150676714e+00
9.542593361829027288e+00,4.382987606337988673e+00,5.060140774408167452e+00
3.275761624534281324e+00,6.898649148221347449e-01,2.242369788076806536e+00
3.733347012456746938e+00,1.433642250830941822e-01,-2.694107563983259901e+00
1.148370068099504770e+01,9.714855912596830123e+00,1.729165999153357447e+00
-1.169686842017418726e+01,7.912944821041882904e+00,3.872642856931143296e+00
1.170898662125127210e+01,1.656940280829298473e+01,8.919048656883896697e+00
-3.269682943639673489e+00,-1.291876333454450521e+00,2.845275761755388544e+00
-5.616049746117548480e-01,-5.236806822148139418e+00,-4.109691749599696742e+00
8.231861893663971586e+00,6.476666242387160821e+00,9.067170297376005550e+00
-1.402105629090733885e+01,6.272623744612335628e+00,1.645457973885289249e-02
-8.328710032863444468e+00,8.532638120934022297e+00,1.029964938311233880e+01
6.799081559028470778e+00,1.425884689397027927e+01,9.777177369964075382e+00
6.581116599578090032e+00,1.075751211187382594e+01,4.427116297835152814e+00
-7.092429212570877439e+00,6.373474117164844577e-01,-1.677526965728611152e+00
7.922938633829227584e+00,1.125556467464995869e+01,2.352383756490347366e+00
-3.551069914544066286e+00,-1.907414682925500538e+00,-3.101729620984181035e-01
-4.389675598962975656e+00,1.085612936216084679e+00,-2.174491456282976021e+00
-2.386089656666103398e+00,-3.034605590199383585e+00,6.452339836747626123e+00
-1.408823847380047845e+00,-3.189645963328736844e+00,1.650273164087320943e+00
-8.213072760683967743e+00,7.728145585176085852e+00,5.978403312394413582e+00
2.491878654248998792e+00,3.125992709801439062e+00,2.687459472830513896e+00
-1.107384690056762011e+01,7.534661705984603941e+00,7.482854338743649691e+00
6.953855080554896539e-02,-2.089958082101599501e+00,1.027553888756741030e+00
1.162748680821152369e+01,1.308396278357679776e+01,4.730621804614835391e+00
-1.200498275493832878e+01,9.014720606535858494e+00,6.713003288789192169e+00
-1.362929403123784056e+01,6.763608549187154040e+00,5.700386029182928027e+00
-2.338492476963323519e+00,3.118854741233045402e+00,3.065913671344706160e+00
-1.276743408401536328e+01,6.258446791610122517e+00,5.371329831214977091e+00
1.303975064155179808e+01,5.671014339516249336e+00,1.432911281318445695e+00
1.112362123035043382e+01,9.632686374543627750e+00,6.923442702918484848e+00
-1.632040227573675395e+00,-3.593287141510858262e+00,-1.157657649516157239e+00
-8.553931618513363588e+00,8.262852502061678095e+00,5.492292861708303775e+00
-4.841973543869183771e+00,1.706837035015411175e+00,-1.802603730072814159e+00
8.142502585561649298e+00,1.236532599599961202e+01,5.978318666525721525e-01
2.027258229361224906e+00,-3.374087136724832625e-01,-1.724271227501412929e+00
1.338499289840330064e+01,7.924585680744648641e+00,3.956409006090606972e+00
-1.396563215006692449e+00,1.096808625439513296e+00,2.086847204167282310e+00
-7.510370821699176247e+00,5.063300566512513257e+00,3.530436728712812666e+00
-3.777049219631320121e+00,-4.364328297020860781e-01,5.881203091165716046e+00
1.090746815253662660e+01,1.243106556120361006e+01,3.198707104444652671e+00
1.114886083508241654e+01,8.858058508312600665e+00,6.356837708620588501e+00
-1.166214105029062509e+01,8.697434434295468364e+00,6.473037688820220126e+00
-5.996515397250209434e-01,-3.871164743092029070e+00,-8.292972582711966467e+00
-2.374612547850345479e+00,1.269305418574486755e+00,1.105752267758646434e+00
-8.599976335010678596e+00,1.282974980353126426e+01,-2.478196951149207905e+00
-1.500610555693211445e+00,3.804495643131644567e+00,1.338795928862593909e+00
7.648589114441534775e+00,1.174483477178496926e+01,4.688380523967853541e+00
-9.600140564014823852e+00,9.470435703815612172e+00,6.984037864557850028e+00
3.097953269407197840e+00,-1.554316492078082756e+00,-5.040158920533444054e+00
1.208962740487297349e+00,4.617982604904708466e-01,3.788085163914050923e+00
1.093018336137584434e+01,7.829999633023704497e+00,5.952904623052424071e+00
-1.174771621191458948e+01,1.264494896524525380e+01,4.565414648779381857e+00
-1.771422006330918464e+01,1.282527405403806142e+01,1.174560172768260458e+01
-9.088902365694071506e+00,1.200706602870401341e+01,-8.838441160090750870e-01
1.085336352742477573e+01,1.526658890040128114e+00,4.663613991502203682e+00
3.797002961828963574e+00,4.273228291011776037e+00,8.027189491456534487e-01
-9.469163836117459709e+00,8.979383087929008411e+00,6.581103889712220933e-01
2.249396660504679790e+00,-1.432354422674598560e+00,-2.350802994550980629e-01
-1.499759265099120142e+01,1.167529603640423908e+01,1.899408039380379165e+00
1.395046306800490576e+00,-8.540832698523863620e-01,-1.988053542692393094e+00
-1.220211310187542253e+01,9.207606224424317531e+00,2.809044342924096327e+00
1.289327838531502302e+01,8.777246693474124228e+00,7.987527782843254265e+00
-1.195925679322772517e+01,9.289490601723269236e+00,4.735073439238808746e+00
1.628473865416957267e+01,8.064579991315966367e+00,3.047350662294224577e+00
7.747244318526996132e+00,9.531067564548679982e+00,4.623624678338936533e+00
3.033176484343888646e+00,2.762987507262063769e+00,5.799269502434293955e+00
1.017503531808116612e+01,9.764312551707899246e+00,-3.927822231834717570e+00
3.018944593950124489e+00,3.971235349762263223e-01,2.261138994359042975e+00
-8.835829673090954017e+00,1.518306468720061098e+01,2.884114494592412647e+00
-1.173382283672973614e+01,2.396260711546946531e+00,8.037176966117172583e+00
-1.078555119424836306e+01,1.080164584722328769e+01,4.814781849472978159e+00
-8.714524631759521967e+00,1.019837337260187482e+01,5.756144927770542097e+00
2.258336372347435894e-01,2.191028166091012697e+00,-3.576256600794581075e+00
3.468243130468647850e-01,-5.620076236815322313e-01,1.587308678133055651e+00
-9.550026777039350989e+00,2.914636871069141932e+00,3.292817841334557460e+00
5.187511840771772409e-01,3.515388313984060265e+00,-1.885742367997739866e+00
-4.262239450625168402e+00,1.216283132297480696e-01,-7.522668186802222934e+00
-6.534087462491736664e-01,8.004133472767169799e-01,-3.109618346771980235e+00
-1.080577121399763563e+01,7.649526569369453632e+00,4.726793527533956762e+00
-7.378072780963249144e+00,7.644890153349972906e+00,9.017062319403258641e+00
4.207570001150277683e+00,-2.194874310347048940e+00,2.446915121689950401e-01
9.779230214939751420e+00,1.256619145316891917e+01,8.710213059187855933e+00
-1.274588749248422559e+01,6.573170328133868701e+00,3.694994968303356941e+00
-3.279509714720811431e+00,1.240449937092531707e+00,-2.525935366262464399e+00
1.155666795543888803e+01,1.035114756830900085e+01,7.368601711916477726e+00
-9.436353172826198232e+00,1.158882844427593994e+01,3.941620823651473593e+00
-5.248382965858148452e+00,6.603110436183794896e+00,9.097150676862336027e+00
-1.457090461073146237e+01,1.139874563265361118e+01,8.262493284284158079e+00
1.353943643633371607e+01,7.274310033004504739e+00,6.994945878966231767e+00
1.831517831097673632e+00,-2.518614608285376200e+00,2.355255138913122881e+00
1.148098964683529122e+00,2.622859900299946201e+00,6.728369301363998467e+00
-1.097684612397774906e+01,1.551047641612117189e+01,5.453763558369507436e+00
-1.324063179669492207e+01,1.127114878742514570e+01,9.856065996453672540e+00
-4.938663377082488815e+00,3.563712493240696055e+00,1.236851279154631911e+01
-1.490256142540796302e+00,5.914850161965049757e+00,3.007228703939464509e+00
-5.563276122588022510e+00,-7.466913545918703932e+00,4.646131179712455150e+00
6.361404805238620952e+00,1.086937977764492658e+01,3.122384263626139855e+00
-6.605570216967505459e+00,1.035291521555146943e+01,8.831680784532686346e+00
9.341133241079793592e+00,1.241186575816416493e+01,3.258390492039776376e+00
9.429425315898269488e+00,8.755774942252678272e+00,1.715537519904342112e+00
-8.723641769788537559e+00,8.240804929068092477e+00,6.097546681296926785e+00
-1.005752695618590842e+01,1.692352815922826892e+01,2.131871727038059383e+00
-1.280227828005043378e+01,1.003546882563941978e+01,2.531101373294053047e+00
1.057482350284194794e+01,1.516803017216981608e+01,5.184563583101419404e+00
-1.126657310090942499e+00,1.817126551218635422e+00,-2.410075418855015084e+00
-1.399116247129368595e+01,9.124028819490691333e+00,3.681818445984669452e+00
-1.480507859813542826e+00,1.165900922254484273e+00,2.302289582747791830e+00
1.319336915481099481e+01,1.375570871653611249e+01,6.240381940512216730e+00
-9.110255047208202228e+00,1.324689425510608842e+01,1.107973789933859976e+00
8.792505633440597990e+00,7.525802440996493203e+00,2.771801044798720248e+00
7.233189018885735067e-01,-2.857528593008971995e+00,-4.088002689559093739e-01
1.061126782267283097e+01,1.451091220141719873e+01,6.131372574451623869e+00
-7.868970603559444221e+00,5.587587001947545318e+00,4.911175603076380014e+00
5.905660736169581426e+00,1.482809689587768531e+01,2.422971421964440264e+00
-3.672259588749745562e-01,-3.495849870646256186e+00,-1.723634778450708893e+00
5.973880929440906762e+00,1.297709237486613176e+01,3.701713029214062534e+00
-1.316196534378456207e+01,1.206088930765280587e+01,4.900989809045610990e+00
-1.091729939083825229e+01,1.116165621835085808e+01,1.600875568779281721e+00
7.498874885603711071e+00,1.216997963918233339e+01,3.784229250047947524e+00
1.202719037907855792e+01,5.482007639515468433e+00,2.793564698524676260e+00
3.005428653340430856e+00,-6.954352703975347438e+00,-4.354449914931599608e-01
-1.304671278028139092e+00,2.247702661863275608e+00,3.618211182517319102e+00
-1.137924689119385491e+01,5.607432866203424737e+00,8.985655400485077493e+00
1.332908760599130327e+00,6.457228840780080859e+00,-3.368376259150790197e+00
9.522607826322840197e+00,9.062914457782921929e+00,5.036719394863601984e+00
1.148699622093003470e+01,1.232755893037615813e+01,7.992909879384805905e+00
-2.087804118911814832e+00,-4.590917058384387239e-01,-1.423172202498457661e+00
-2.056151988710142042e+00,-2.007057300419477830e+00,-3.654583065452747359e+00
-1.738410220874681400e+01,7.399984782123673277e+00,7.499666698803249432e+00
6.461735422533442019e+00,-4.532839811538347696e+00,6.864839311009073020e-02
-9.224130733962194739e+00,1.013751910363355790e+01,5.291104985672049565e+00
-2.257362153691491180e-01,8.311529296257771371e-01,-2.523144084818876642e+00
-1.238765120023702426e+00,7.003776448327175830e-01,9.279664561045815052e-01
-7.682773064283602515e+00,8.890210546879647069e+00,5.945313861626153162e+00
-1.051441794671016439e+01,1.020021116269565198e+01,4.098881408083133948e+00
-1.843928193832047091e+00,4.953309634620052471e+00,8.857333813906899389e-02
-9.503655264993541962e+00,9.488840006245906622e+00,2.466470834331882855e+00
1.241322043157699007e+00,-7.756983016774894324e-01,1.460632278788815408e-01
7.188094097007785344e+00,1.031081914740369498e+01,1.616738642953911675e+00
1.031575717700455108e+01,9.520525636793939483e+00,1.504157980333233890e+00
6.207250552817733968e+00,8.448853836654221183e+00,3.155219821811286351e+00
4.706547433085752630e+00,-7.213239742612344019e-01,1.733652072782347675e+00
1.295099912257677133e+01,1.097807094774298164e+01,1.337353729004046698e+00
-1.113767104415989806e+01,1.119306144355231680e+00,2.652766151386499072e+00
-9.873746848879104476e+00,1.061225904300590628e+01,1.659104294661986501e+00
-1.030799417916756511e+01,1.428293515244841139e+01,7.224812184077167743e+00
-7.411090651628569503e+00,1.067665314915521968e+01,5.376149778396620782e+00
1.195998156101942556e+01,5.930385907333305617e+00,6.178748758686353426e+00
-5.783042938170646075e+00,1.018931634636130390e+01,4.909717691953291663e+00
-8.520277684624156578e+00,7.253790151377652151e+00,5.086077146300177709e+00
1.424480833815497682e+01,8.452283978667640696e+00,5.897365026629222129e+00
-7.833864394326236713e+00,1.163709843351831807e+00,1.019568539430427911e+00
6.276754770887239765e+00,8.480896708865275357e+00,8.688904605117871327e+00
-9.349973338879097540e+00,9.378498231179811739e+00,8.823288290298398451e+00
-9.860299709597784013e-01,1.535398613496542219e-01,-1.410921570649238399e+00
8.848831916322705382e+00,1.112056496842910214e+01,7.185374497813539207e-01
-6.948239063999174014e+00,6.763192438548493612e+00,3.984714909751194689e+00
2.716652924860374352e-01,-5.878319311780262346e+00,1.758578934519147818e+00
5.100767293665684932e+00,1.027657141046345757e+01,8.747036889751335309e+00
1.156584468998156723e+01,9.818672624559818374e+00,2.795410734093199068e+00
3.239673169500421501e+00,-7.821392511073618214e-01,1.422651608194689832e+00
-9.375622370982810594e+00,6.484819043418623252e+00,8.315059155091240939e+00
1.519957386382442976e+01,9.845251930402584506e+00,9.455624996402351101e+00
-2.939031743990661916e+00,-2.448200158169357543e+00,4.854959773526672073e+00
9.553873761389485963e+00,9.980262479725380942e+00,7.123208469843332225e+00
6.798277287667571223e+00,1.724801589494811438e+01,1.145096340170673166e+01
-1.292056657756480043e+01,1.457826310838422046e+01,8.443081804720991457e+00
1.434981738604989943e+01,1.014990176585910042e+01,4.808824444267742138e+00
1.062231692790179416e+01,9.213496902496956409e+00,8.909394596722400195e+00
9.875675599464480925e+00,6.733378642667691594e+00,6.143155134603683010e+00
6.237648154753066443e+00,1.307220504226455660e+01,4.437181285568695621e+00
8.366278834546781340e+00,1.015142290554550186e+01,4.368170309661819850e+00
-1.393701809853472184e+01,1.344681764566142235e+01,4.366275604215021922e+00
-5.127613895424211421e+00,-4.214230604157784832e+00,1.454833563542449748e-01
6.800216874289445101e+00,3.802166893211230470e+00,-1.990942910775539865e+00
4.781963034909443522e+00,1.666437299449538045e+01,8.521500856144902158e+00
8.290394588981291335e+00,8.126305258591401071e+00,4.342159658896509455e-01
-2.151123061674711678e+00,8.136073958144645069e-01,-4.456691861309407088e+00
-1.092874605848724201e+01,8.666055605425938779e+00,2.602677367176574386e+00
1.192888314797679250e+01,7.629249918670912400e+00,6.214263982703029932e+00
1.215152246991515739e+01,1.163991046861943524e+01,2.980859851936568994e+00
-3.402192426097732536e+00,-2.702071732966641271e+00,2.031887440821134039e+00
-1.043516461689918096e+01,6.324055336787530734e+00,6.994494972959124368e-01
-1.148394528799258651e+01,6.684598058543405052e+00,3.726406249352924860e-01
-5.782878289666393279e-01,1.944605009859503131e+00,3.993182719234257494e+00
-1.195044289463574927e+01,9.996222853198259983e+00,4.508168178685107108e+00
-1.204413324796871620e+01,4.364421841330162977e+00,4.412974038005896382e+00
-1.300578402472036377e+00,-7.758875918865527632e-01,5.133486290372061278e-01
-6.682086725781729797e+00,6.194969280426270153e-01,-4.876044784924441489e-01
-1.009865780588580453e+00,-1.137348600483664152e+00,-5.123084573366082140e+00
-2.468816034829875772e+00,-4.794327331516695878e+00,6.795352193650145978e-01
1.229598856326154532e+01,9.983842775504408351e+00,7.429188758025100370e+00
1.185060301099702862e+01,1.099373001791249393e+01,2.455406148864662796e+00
-1.449415845955936888e+01,8.525086144805186450e+00,3.227669960031183116e+00
-1.123964493625718397e+01,1.157879793551414593e+01,2.899827375348618563e+00
1.315955347382182561e+00,1.513270733138444291e+00,2.438089635855646087e+00
1.047676414954113255e+01,9.496439326640686573e+00,4.224104676734197206e+00
-3.564892432915309328e+00,1.109585427497517074e+01,4.377915231013442821e-01
9.912345034237603159e+00,1.439779463384216207e+01,5.035847664590740180e+00
-8.490777456486100050e+00,9.288082700390001278e+00,6.426996127591636743e+00
1.208844580018850046e+01,4.881888542393334696e+00,5.253176539220783425e+00
3.820097520782778311e+00,8.730721562230277399e+00,4.588873173057709920e+00
-1.084406048681919366e+01,1.602226804939150639e+01,7.604575193799323785e+00
2.266127959875236186e+00,-2.581841643101527417e+00,-7.758960351307078174e-01
-2.809776954411670857e+00,3.913511663002080532e+00,-1.404872452083426870e-01
-1.075721818657237039e+00,2.445570603549847455e+00,1.638398490864576562e+00
1.501521446370924551e+00,-1.799577902898050086e+00,9.377010553699327566e-01
-1.108923499353061892e+01,1.299649594226822558e+01,7.650772401514318588e-01
-9.601832471494400778e+00,8.903212228686427920e+00,3.244100180428397540e+00
6.295784373610285201e+00,1.155988192479122389e+01,5.974841527528853113e+00
6.497586235653815656e+00,9.646617236440805598e+00,6.363060358624164081e+00
-5.981774279918025350e+00,-1.860936617673218496e+00,2.398761597721487782e+00
-5.952388881507893359e+00,1.079373546574994158e+01,8.561610432303737639e+00
8.732143754774778222e-01,-5.099971646657668334e-01,-5.556353981405443676e+00
-1.185177527361682515e+01,1.342886708889578529e+01,3.812443404059830510e+00
-8.739206433157361786e+00,8.125525753214411395e+00,1.090226106855051391e+00
4.434736596081160442e+00,1.068830025800567007e+01,4.153748083769080779e+00
1.811110686702253891e-02,-5.723536193811127326e+00,8.277901878001154845e-01
-1.337688106840112212e+01,1.156055097934864229e+01,3.927952794179811136e+00
-1.135747698902266656e+01,1.469809632346020578e+01,5.903419334380641814e+00
1.231037688301848121e+01,1.338350557103040117e+01,4.611171154988421783e+00
-1.076712684476919968e+01,1.255484112821905285e+01,6.134441700389910324e+00
1.149914566993285447e+01,7.118706503187011592e+00,5.738028856753847329e+00
-7.670173834112874900e+00,1.017609042395718610e+01,4.402825157206213369e+00
1.169788840736516011e+00,4.127920698858358328e+00,1.590707429745179535e-01
7.732216036884461019e+00,8.484199190811544611e+00,6.640171476231046199e+00
1.313067687016410012e+01,1.230912714227286031e+01,1.020197294487285689e+00
8.859770226553013828e+00,4.936219763113917303e+00,2.188568064042425654e+00
-9.022947415859299269e-01,1.123118094861482952e+01,1.199687961872709874e+00
5.485776747902906259e-01,-2.330126902449566551e+00,3.135833940589140223e+00
1.429097653309212212e+01,1.197410842999366309e+01,5.647387620988090440e+00
1.024747745335128535e+01,1.298351016585915296e+01,6.095111893472646258e+00
7.380621833239198182e+00,1.295692643937909772e+01,6.389682883541877523e+00
-9.731995382862169919e+00,1.358255635762827218e+01,6.391865518243815991e+00
-1.302408454604951515e+01,8.236312076595027065e+00,3.405688654275643934e+00
-3.517368384689936178e+00,4.089740463891025968e+00,-1.535117623485105387e+00
6.604368320628537070e+00,6.783252889610906777e+00,-1.457721981515618381e-01
-4.875350578019559400e+00,2.301825179840384816e+00,8.212264993001992863e+00
4.701649702393694064e+00,3.149621282052052607e+00,1.947313286074096261e+00
-1.167195808707122140e+01,6.468018605242543018e+00,6.907001375346753846e+00
1.787630819774105762e+00,-3.190082824446801357e+00,1.039615022778068165e-01
8.159077947262252106e-01,-1.624916333234195154e+00,2.381381290582856192e+00
4.154805031193151699e+00,-4.251464632638356500e-01,-1.574762559673987594e+00
1.187039346599780565e+01,1.065342628226466459e+01,6.292309725609725568e+00
8.466623936355503588e+00,7.142242844900896337e+00,5.377830495766853680e+00
-7.890562706366619494e+00,1.007203442713909602e+01,5.703165774798695686e+00
1.141756615591047641e+01,8.023735807389648755e+00,5.020745377069496307e+00
-1.185579417359580034e+01,1.190199761461640904e+01,3.558091218172636516e-01
1.334374818621879832e+01,7.565601296368159367e+00,9.949176965914716675e+00
-2.477861428717840653e+00,-1.519307409973391421e+00,4.338271738892042428e+00
-1.082799164886322174e+01,6.845966668518657983e+00,6.924961257098673606e+00
-7.512147793738401802e+00,8.976842675386803805e+00,2.705455091258499145e+00
1.014846218716819592e+01,5.363946156075444449e+00,7.195033849342988397e+00
1.045758411742963112e+01,7.613999904795779372e+00,4.929930211519196526e+00
1.178050355247095027e+01,1.039912342672842271e+01,2.368541868648025073e+00
1.141260988333195847e+01,1.257615294462607380e+01,1.755168127401446121e+00
1.096780092075190005e+01,1.219920200028181867e+01,5.877960368850911443e+00
1.070177763355352241e+01,1.288318399223722643e+01,7.545812748483583299e+00
7.272092869580839114e+00,1.224381152475324086e+01,9.700493379319956588e+00
1.140358788002542667e+01,6.495965765316761065e+00,2.159209807536104364e-01
1.546844799934854642e+01,7.630766610167726505e+00,8.374373588446943018e+00
-8.848548499823225555e+00,1.015696774796386848e+01,6.333746104985018555e+00
-1.267399489044171723e+01,1.202043576995656338e+01,1.733290303680602662e+00
5.182355847035956309e+00,8.310472737016899814e+00,1.010850685713041486e+01
1.345897347551947121e+01,5.515433325467260950e+00,7.463144133664934898e+00
-2.141941576420927973e+00,-1.445291347644656277e+00,4.700294549372799335e-02
-5.558076672200841228e-01,-3.515237656620878504e+00,-7.139229735587127479e+00
-1.033935110770030441e+01,1.156491930420956926e+01,1.771475704974485588e+00
1.080956605224727518e+01,1.408727045355740159e+01,8.213254213758137467e+00
-9.037591164236360441e+00,1.612760189706631309e+01,4.213126315347981432e+00
-1.587801744868463238e+01,8.827815663357000631e+00,8.516145937559347345e-01
-1.504298810258361385e+01,1.345751272292582001e+01,2.821421546651611489e+00
-4.278389162606056395e+00,-2.289943829012145216e+00,1.275360826771302358e+00
-8.165661257149503527e-02,-2.191016793092801507e+00,1.815017969492280114e+00
-8.471127435997772182e+00,1.104941025301129898e+01,5.099801311661892989e+00
-7.490356392632196991e-01,-3.533441362407442554e+00,8.327343022796449556e-01
-1.261109357444643253e+00,2.215350513801810084e-01,1.236515304307487462e+00
-1.067077594843050470e+01,1.149533135112241133e+01,3.710008857034345020e+00
-1.206081042326439956e+01,1.790933607038666864e+01,5.430348390009400283e+00
-5.262629841302397971e+00,1.279918102647648936e+01,5.907476279651850071e+00
1.084696339992345315e+01,9.584641992416553791e+00,9.222971527894454624e+00
-5.043920684362785067e+00,1.061186061495317823e+01,1.589086815516023599e+00
-1.104226054464923124e+01,6.274865785633021886e+00,1.071669010069663752e+00
9.082721695788508853e+00,1.002200829548885963e+01,-5.966500666035683409e-01
-9.078585303401375484e+00,8.767685041245602662e+00,8.924908689153895125e+00
-1.125287591440818957e+01,7.128392414446916625e+00,5.855084303993153938e+00
-1.157418180520323858e+01,9.272430236371105750e+00,-1.656671416682655718e-01
3.233283710267807809e+00,1.644575068066705281e+00,-1.304857884368786580e+00
1.096690923753530456e+01,9.455092260132127890e+00,1.594520889838165090e+00
-2.166694021629686606e+00,2.430902187424937022e+00,-2.530585924605827763e+00
-1.091687960180204620e+01,1.038029900009277995e+01,3.613461250148105819e+00
-1.357593168462540589e+01,1.107595825714620119e+01,-4.298597655841476239e-01
-6.000069342802930583e-01,3.483807789673527111e+00,-7.362509357986745329e+00
-9.363343845401418619e+00,1.152160391181542032e+01,5.273373421875164446e+00
-2.554606918525172077e+00,-1.393491635917426807e-01,-7.281761817517043434e-02
1.304253532992851383e+01,1.424733384508268941e+01,9.731071045824622345e+00
1.025893771330364324e+01,9.470296088694592385e+00,5.751210598593617718e+00
-9.396693566271528297e+00,1.049361815515416652e+01,-2.736860491710899623e-01
-2.247433830837650692e+00,3.340823474241925162e+00,1.819077984647908819e+00
5.937569753431462871e+00,1.241811809937034461e+01,2.219000797981438566e-01
-1.019286906081469368e+01,5.535981316256726181e+00,1.024922368581808296e+00
-8.698249224038406169e+00,5.784722887509620826e+00,5.652798637812740168e+00
-7.993378771481511436e+00,1.667267760638519292e+01,3.868490334645917628e+00
-6.332327355319968820e-01,-6.168032070502600384e+00,3.043928805439525931e+00
-2.637903533944782719e+00,-7.932163246280140356e+00,-2.566002449495899951e-01
1.467367925614669133e+01,1.120457248754651758e+01,4.270256792593286832e+00
7.210735437551518690e-01,-7.955590542453305769e-02,1.824078897702590546e-02
6.083654250217856330e+00,7.081666474340427619e+00,5.831367013800390353e+00
-7.066829770928565679e+00,7.739762310292928049e+00,1.232661846594564459e+00
-9.258141098331662544e-01,-2.583331097577946434e+00,1.479412938584131920e+00
-1.095443387039186334e+01,1.042193136000800457e+01,1.801163317865601243e+00
6.749251352250539071e+00,8.037082200890962369e+00,2.855364597252131098e+00
-1.213208045341494312e+01,9.715438651734491060e+00,8.709846168300467539e+00
-9.348839760239078700e+00,5.745259417897893961e+00,3.793312505023875847e+00
3.003111547481897681e+00,4.170781987397247370e+00,2.319884700794341725e+00
-3.295717692237225549e+00,-4.248978193850222240e+00,-3.073805098179820838e+00
-3.359731820754150000e+00,-7.817797210819513731e-01,-1.937848278216281472e-01
-3.085451753696636601e+00,4.116495840835073139e+00,-3.584924692066247864e+00
3.383995330580774397e+00,2.049436323759739942e+00,-2.091553501360534195e+00
-1.387568351091773522e+01,4.680030373154345114e+00,5.357891346503413921e+00
7.016939718582166918e-01,-2.841667340172765233e+00,-3.784728623117892710e+00
1.098296947292288550e+01,1.358136170195827397e+01,1.125915479902912075e+00
1.268744410163732184e+01,1.345979071366279811e+01,6.832925613787100616e+00
8.528783899215870434e+00,1.034994617323250488e+01,2.325132074208411836e+00
8.451117664981047994e+00,1.184625688556721812e+01,5.623035104399269457e+00
5.595336139848340551e+00,5.548991982825283387e+00,8.126290831086214084e+00
-3.019937592112393321e-01,-2.443186806340154504e+00,6.882358233995203634e+00
1.343182473604664473e+01,8.640521938983990680e+00,4.771278817140454542e+00
-1.203663711837802097e+01,7.600210501217510739e+00,1.191711212108197948e+01
-1.039576093315213434e+01,1.734495461416851469e+01,5.247982939717413586e+00
1.152863700795327162e+01,1.356008160712458732e+01,9.026687767317513433e+00
7.768781103681533295e+00,1.382495930552237340e+01,5.830483722037961059e+00
6.476411639801190390e+00,6.544365176391612415e+00,8.271310046663824522e+00
-1.034459523667926106e+01,6.360789042350383227e+00,9.890384916984755748e+00
-1.138911050995729646e+01,1.133256617263353405e+01,-5.214757252262806730e+00
1.117257855711437209e+01,7.517676132483811280e+00,8.068100254066100874e+00
-1.276659712847791361e+01,7.065671992863217454e+00,-2.691925878844720899e-01
-1.306944542967911183e+00,-3.548607802712025361e+00,-7.041201691346645752e-01
9.503211132435986919e-01,-5.767740949526988653e-02,-4.162640129818305224e-01
5.148715893402119548e+00,1.027130130624772875e+01,5.493898907435363022e+00
-5.385871979625359351e+00,1.189107920430312859e+01,-3.821091295256636045e+00
4.354310404192638373e+00,-2.981896769390969482e+00,8.343971982578779034e+00
-1.302607063120363406e+01,7.347395092388247839e+00,1.061303290795661436e+00
5.704240770899723367e-01,1.536412184239150047e+00,3.946154000005667739e-01
1.271617867551060854e+01,1.566621789786166197e+01,4.282782610734696682e+00
-3.962415883437056863e+00,-1.746661747850688950e+00,-1.023261663354696260e+00
-1.319422804000151661e+00,2.341764419245904172e+00,-1.513416148401020234e+00
3.204097841786885392e-01,1.811170315754855764e+00,2.872009540769326463e+00
-9.451414265125967162e+00,8.878814342709024032e+00,6.802250836542361512e+00
-1.195348514138823504e+01,9.286838103755091112e+00,4.079672415046093903e+00
