1.528637007953271398e+00,3.560081607124588210e+00,4.026687767317513433e+00
-1.055237336203298426e+01,8.089250775460019582e+00,6.281408695855425606e+00
1.218952880601133604e+00,8.327644485345572889e+00,4.625693284636379410e+00
-1.950761804600156024e+00,-3.099113216272640914e-01,2.673454200305646289e+00
-1.488660004216736965e+01,6.252835920213888343e+00,4.970617125739734021e+00
1.081188969751097773e+01,1.121691701749977454e+01,9.069128990105260968e+00
-9.207356550465132017e+00,6.882530179087135380e+00,5.538622014426120010e+00
5.238347107790804813e+00,9.800905883765294035e+00,2.288546848845613546e+00
8.204870233707046268e+00,1.154618863329702805e+01,7.907588453295881337e+00
1.349249852482085110e+01,1.392720347961427763e+01,4.534182573866182508e+00
3.410051928666816057e+00,-1.063219905841637614e+00,-9.463714020823413620e+00
3.845090429733107662e+00,-1.792855637228111698e+00,9.720587797242967731e-01
-3.785413221485129043e+00,4.763557336773910578e+00,-4.570923708603156221e+00
1.129831267098759362e+01,7.280561436566907574e+00,5.426136378416144268e+00
-9.633488006003540605e+00,1.061843050409005329e+01,1.170258368278708261e+01
-1.245896553447438926e+01,-2.979243027915639885e+00,-4.239027188184708805e+00
-1.121031059169775723e+01,4.825949457554837174e+00,7.054291666069318900e+00
-1.234132160052227611e+01,1.267982172572259181e+01,6.684270449842347084e+00
-1.251138605392947190e+00,-6.291739104400877025e+00,3.716757384386937701e+00
-4.322572534747176398e+00,5.711173579723459071e+00,-7.576103137650467723e+00
-6.710206593079540704e-01,-1.905238401177260066e+00,-3.547087477541693623e+00
-3.393511077003049659e-01,1.564919304209569040e+00,-3.228524295025514412e+00
8.179474954351089178e-01,-3.154302595837760848e+00,1.008459178142973700e+00
1.321531144886479581e+01,4.699982049266665740e+00,3.792309161352875435e+00
-4.359834512782039262e+00,1.146906718674151193e+01,2.783651546867299764e+00
-7.850085361537788575e-01,1.640679836743462960e+00,4.192752540144549123e+00
1.307085886201370784e+01,8.997162557833902952e+00,2.790906229653502990e+00
6.650448363323787859e+00,5.720941760938254461e+00,4.748485233965045182e-01
5.731198394853993960e+00,7.565617494661779574e+00,2.737686719019357007e+00
9.937976366922327998e+00,5.413112087064659406e+00,1.079575228752031535e+01
4.208403264953836098e-01,1.363745111902248675e-01,2.311574996376375424e+00
-7.596603862856414757e+00,-1.340050491004166844e+00,1.111929708864801913e+00
-7.122552656752687561e+00,1.179044894083186890e+01,4.229395033291948103e+00
-4.872737292767133965e+00,8.352983376134609728e+00,7.287162410234712340e+00
-1.148586588374036843e+01,8.720783845416523405e+00,5.335664072367328536e+00
1.283851824337786063e+01,7.084488286123106882e+00,4.238126633194528203e+00
-5.179773937684101881e+00,-8.008541821017717055e+00,-2.382336442193392578e+00
-2.266251453895850254e+00,1.639273600206783810e+00,-2.301335102956151513e+00
6.553810074539575758e+00,8.098451600921693583e+00,5.810705066638011118e-02
-9.763036525949171818e+00,1.330592709699915410e+01,6.562780208570805129e+00
6.123761398793427624e+00,1.159525188069578583e+01,4.762571262994266696e+00
-4.849290751296476465e+00,-1.163621612396854577e+00,8.082434031743570557e-01
-5.433213200487689853e+00,7.739030811017828526e+00,3.794791195683620444e+00
-1.958237442152213514e+00,-1.775852108707233867e+00,-3.500569842442474933e+00
1.196086870245751943e-01,1.065328465401536251e+00,-4.028355372097773390e+00
-4.653154279218485456e+00,-4.311752425797469535e+00,1.839971678865416349e+00
-4.474344946199575901e+00,-1.126895016792545334e+00,-5.328734877345718601e+00
9.868288307000558035e+00,1.357850725761296395e+01,6.090634183074010721e+00
1.090953312421250665e+01,6.269658907437138495e+00,4.999245960446227599e+00
1.851450939430011378e+00,-2.966672446280236741e+00,2.219201395193068471e+00
8.963527345658906853e+00,9.677389154027149942e+00,8.103977124335855819e+00
-1.060466967523759863e+01,1.341079357633333835e+01,5.703493512495820816e+00
4.028732303303764084e+00,6.719450467815726302e-01,-3.454982749696054789e+00
1.690850875677384568e+00,1.517721485352675703e+00,-3.926507929375839812e+00
1.353405230470339049e+01,1.164128622992799755e+01,-4.018140402601501293e+00
-4.616331072813284919e+00,-3.075891669053253175e+00,2.248881861584702602e+00
-9.671888863953659765e+00,1.132012662506621581e+01,7.634394190061078334e+00
-8.581883813685525553e+00,1.016305014148263197e+01,4.868647836157737885e+00
-9.372203800509758764e+00,9.643647117439705596e+00,2.872125643370840642e+00
8.853673200549430078e+00,1.024301630274991837e+01,7.337287987770485742e+00
-1.044913248737403855e+01,1.027757978133062977e+01,7.253231958991030126e+00
9.879454643473446041e+00,7.674690359713261856e+00,-6.514768831325259413e-01
-9.803431847969429569e+00,1.553428489828807457e+01,4.237723005308263069e+00
1.341020137872657969e+01,8.858037848432402939e+00,6.806788223551198946e+00
-8.864144107136947781e+00,2.211427444044081980e+00,1.756086696972132266e+00
-7.479088699392839601e+00,1.322567532850817074e+01,3.964789458936724298e+00
-1.133760064362546416e+01,5.574093972236767947e+00,3.546715143891470134e-01
-1.001962193269919865e+01,6.378292057667178661e+00,4.942413896014702601e+00
-8.683255982299815656e+00,1.597962757056307836e+01,5.412875177561822682e+00
1.161537864754021498e+01,1.034108220661418720e+01,-1.816707426791779767e+00
9.468346128167572928e+00,1.333134400119375584e+01,2.994756098519625098e+00
-1.036719019676702658e+01,1.196704997336512299e+01,6.249747110310697629e+00
-1.135308580730518635e+01,8.780347919028848480e+00,-2.178721780823114074e-01
9.056160441642347791e+00,1.123335626088382355e+01,4.567297574981001418e+00
-3.136028781876075144e-01,-1.192236964025300994e+00,1.923061547140807459e+00
-1.268982996783478612e+01,1.062344830808420326e+01,2.029918405755812394e+00
5.923834901235364825e+00,-1.051424632651608793e+00,-3.999382268853144851e+00
-1.235764906830044119e+01,9.531950768426373344e+00,4.866397493065121260e+00
1.150936700155458681e+01,9.210832308124597745e+00,7.526944945004507836e+00
-3.305856705485507696e+00,1.277849808755683014e+01,8.530385429569433242e+00
-7.344636386584932453e+00,1.012594450452549566e+01,1.813734528870974305e+00
-7.608808148955605866e-01,2.508375851118959110e-01,1.593849257917413942e+00
5.409804802777014032e+00,7.966107297199851445e+00,4.197860098916631699e+00
-2.355687052703568263e+00,-6.226138244234140640e-01,3.943445144720584272e-01
-1.016850336399420307e+01,1.571249105291020953e+01,8.770650865323379008e+00
1.518914574167422593e+01,9.430745745593215545e+00,-3.418632101281017910e+00
2.278524549521548370e-01,-1.942271370724478974e+00,2.308680635982431895e+00
9.599634184387989544e-01,-1.809635705534152983e+00,-3.623993696092337125e+00
-5.908226111760138011e+00,9.017648512312039344e+00,4.469769193819675301e+00
3.898590566860725026e+00,6.704690505047100624e-02,1.037194756057112865e+00
1.248793405897983533e+01,9.671138851499486933e+00,3.191340511029308047e+00
-1.646358349812528488e+00,-2.546215381706715391e-03,-3.140535370478552690e-01
-1.210817570139741939e+01,8.915436950552191320e+00,6.553072410911274126e+00
1.193434392190989080e+01,1.380277680686699071e+01,2.408266354877571125e+00
1.443186482867116105e+01,8.639901835036196687e+00,4.282612723066647753e+00
-8.765720405728885112e+00,1.243537279486733382e+01,4.989228878277885748e+00
-1.243138421778875369e+01,1.252331030812001345e+01,2.725700391201448802e+00
-9.638454119514440421e+00,1.183477627926735032e+01,2.847090509446692952e+00
-1.258926912058726444e+01,8.659716278620704699e+00,3.709589439729906069e+00
-2.760054796126921062e+00,-3.004297200342105345e+00,-9.526403599094189489e-02
1.485343208191772568e+01,1.510415932797333838e+01,-1.563208028751017942e+00
1.070387286632738366e+01,3.744802151612551810e+00,4.260369332845248103e+00
1.983146376169262926e+00,7.533419855300074186e-01,-4.883075030717497711e+00
1.377390282792978127e+01,7.439462490175024811e+00,9.579649244632500782e+00
-1.034546447230715316e+01,1.312057620851130757e+01,3.025334782946217160e+00
-8.793254140571125532e+00,1.253728495195258219e+01,3.195226614450075608e+00
-2.194645808540423459e+00,3.882926755623316240e+00,9.288376238748419222e-01
-1.197878714087003971e+00,-4.357851021551470971e+00,3.048640392582779857e+00
5.356029412065671735e+00,1.877911673500844980e+00,-5.325435308890158481e-01
-1.254166283959562200e+01,1.002640380956823307e+01,6.840709526593745871e+00
-1.878377856794450196e+01,7.932330213258799390e+00,1.358365244875725075e+00
-1.421778080393659494e+01,1.016103888393921117e+01,4.498996385211784244e+00
3.468243130468647850e-01,-5.620076236815322313e-01,1.587308678133055651e+00
9.776265029994709366e+00,7.876754727687798052e+00,4.903279649449475919e+00
-2.676327400641728804e+00,-4.460084408427713587e-01,-2.949485411332406493e+00
3.822163835805296728e+00,1.639743276809535022e+00,-2.281886366192609650e+00
1.758773840216417028e+01,9.924701850787613466e+00,5.836925322653038428e+00
1.132910529967391788e+01,8.324572277663595088e+00,6.329935065651205228e+00
1.089038047930613473e+01,1.370556104795345398e+01,5.060783490812035268e+00
1.464806625639987914e+01,4.848301427547919040e+00,6.452483127933789753e+00
1.012266252552783286e+01,1.322115085621032549e+01,2.164799298082336065e+00
6.127553833563415431e+00,1.287979375966836670e+01,6.845975897980833835e+00
1.429760289221332670e+01,1.266799124384946929e+01,3.977310159563180569e+00
-1.036104069891887924e+01,1.573359564374402453e+01,5.791680911611130966e+00
9.654869399507109762e+00,1.140833593917916389e+01,4.394538815512314400e+00
8.273388158510723400e+00,8.395169716008808791e+00,5.353971757110407736e+00
-1.267338762648305739e+01,8.285219797227551197e+00,6.515524616079451548e+00
-1.636597870315120495e+00,1.561460752026763377e+00,1.671507198098157287e+00
1.280585468103594060e+01,9.306477569215010348e+00,1.086381191793719836e+01
1.118556977953153186e+01,5.070327518113993293e+00,2.314034358458560092e+00
-1.788122849464671660e+01,1.031098470418140245e+01,5.814897820482724633e+00
8.655951127231916731e-01,-3.311804134709400715e-01,2.387980507150446741e+00
-1.340614103306220883e+01,9.602188712992237640e+00,4.083798219640624616e+00
6.873133591771065198e+00,1.192592941735103729e+01,1.834914311879007442e+00
-1.086718215546025057e+01,6.489829020642559065e+00,5.768348842671559673e+00
8.826874488052151690e+00,1.003298665444813942e+01,9.158643353796151132e+00
-8.941961222178580471e+00,4.841375950810328455e+00,3.722733848892474384e-01
-2.599468596392736502e-02,-1.576256862139381987e+00,-7.561081328131358248e-02
7.165414073112920335e+00,1.161501069856038448e+01,4.226571785957865757e+00
6.723710686196849862e-01,-4.515694774783517218e+00,-4.605397929006023183e+00
-1.265087828291734695e+01,8.606714735096129942e+00,-2.259498768929466550e-01
-7.998132114590799091e+00,8.773326733980363556e+00,3.067880622782228617e+00
1.696398253225863328e+01,1.323964121154634022e+01,5.627460110732462439e+00
-3.397210149268344637e+00,1.117855058654480427e+00,-2.295962578399227016e+00
2.146614089906532463e+00,-1.028287984462598503e+00,-3.821618117588521546e+00
4.956079315637214933e+00,6.118606149531777838e-01,-3.410913184483976401e+00
-7.258006672559348615e+00,1.240248526769783766e+01,3.178396841120318062e+00
-5.603209825438916880e+00,7.761362638292437666e+00,-1.319371806004463465e+00
-2.578347782583296777e+00,6.288529580533632313e+00,1.202100861663165876e+00
7.992151258966884164e+00,1.243268744943799575e+01,6.217888238089352093e+00
3.759939699664656576e+00,-6.293367872887536407e+00,1.540554970560704451e+00
-7.451576045625720290e+00,1.256551864541908436e+01,6.265210642497016202e+00
1.955143676778737127e+00,-3.587183638965369514e+00,2.002073649377778874e+00
-1.091352315606872381e+01,1.387378031773784270e+00,-1.153686898084932411e+00
-2.210434574776572347e+00,2.328429961615501309e+00,3.846412494192942511e+00
-1.076002985879922136e+01,5.241135610525608612e+00,4.090894361609157315e+00
1.430656520229634410e+01,8.567032612746533715e+00,7.818317501122212576e+00
-4.550680644114201812e+00,8.344476447033599698e+00,6.133873137093885930e-01
-4.940363565307984928e+00,-2.219782311716234524e+00,-8.347391370080490258e-01
8.150171576186421518e+00,9.979103616447194014e+00,7.616099504042469270e+00
-8.926283706413931540e+00,1.309526558721034206e+01,2.732416831441132121e+00
2.926509867891824435e+00,-4.444610286224637719e+00,1.547943795278113654e+00
1.132362454665265261e+01,1.191681828604792770e+01,5.406494301470520014e+00
-3.392171015705084614e+00,-1.925146362464340122e+00,-1.354146737566198855e+00
6.687971746494335790e+00,8.621364742136499615e+00,5.788386010220288647e+00
9.036137497409876929e+00,7.694605737915244603e+00,5.650401926169720035e+00
1.285342286867197714e+01,1.152996011516357200e+01,4.664653158540262190e+00
-1.784284543054955208e+00,4.305444293525785282e-01,2.679598121157435564e+00
1.421931734775300882e+00,5.159246452162104646e+00,-1.816409194382927694e+00
-1.286359814121227529e+01,1.034875770937249406e+01,3.129121498339512808e+00
1.448020538760060560e+01,1.395600339008058910e+01,3.925246453341824093e-02
2.199764984529299638e-02,8.311065725086906886e-01,4.916469845218235157e+00
-1.346131832238909354e+01,1.087034781571483677e+01,6.184785091127888990e+00
5.879417242161894208e+00,-4.482522920838963643e+00,-7.324689978960728931e-01
8.897361888139029062e+00,8.846033437548788569e+00,4.913813055077462799e+00
1.584746369126558996e+01,9.716278393802591395e+00,3.298762644530853994e+00
-5.944975327247982833e+00,-3.302667454911924150e+00,4.790128666413498992e-01
3.834251276077612403e+00,-1.184338354357571177e+00,-6.947875477300120117e+00
1.398521018041153141e+01,3.301871305451287597e+00,6.074849168114333509e-01
5.402794488953701624e-01,2.373502823456738131e+00,3.042047782695007641e-01
-1.258888155009965892e+01,1.476681792467210386e+01,4.537049918622184208e+00
-4.997592650991201424e+00,1.675296036404239519e+00,-3.100591960619620835e+00
1.427666427550835504e+00,-7.850084233992109972e+00,-2.781801293039544709e-01
-1.139305251601286528e+01,1.283533350647378768e+01,5.155281473473779741e+00
3.738567435887666157e+00,1.064357304661025161e+01,3.904023147703812757e+00
5.810973370275106298e+00,6.284604657744429446e+00,4.917057011807170142e+00
1.092715657086150216e+01,1.348075434912161796e+01,5.578126063600063134e+00
-8.100581089222474773e+00,6.732490260374914826e+00,5.441973884759089053e+00
-3.962415883437056863e+00,-1.746661747850688950e+00,-1.023261663354696260e+00
4.993949518354769523e+00,7.464467743914799058e+00,2.961176749023892718e+00
1.439478307376104738e+01,9.564759274836282188e+00,7.786679683371143135e+00
1.445647230414127016e+01,1.371137112315297379e+01,5.244632831035389131e+00
-6.705976223130166503e+00,5.307516193051591280e+00,3.781673779594883378e+00
2.865210147009650488e+00,1.639042302034783294e+00,-2.611963765906079260e+00
9.088629654257445623e+00,9.449997996286684909e+00,5.422829199664231936e+00
8.047686268364579121e+00,1.246699363918937209e+01,3.966497978408268121e+00
-2.237438392423654498e+00,3.920349721328178383e+00,1.647930249888961418e+00
8.164842774154458027e+00,1.248372314320630139e+01,6.774506969481656427e+00
1.232594236573352653e+01,4.172856824777955609e+00,1.110159476104294995e+00
-9.872276271325524988e+00,1.051736593027744426e+01,5.526527731760345397e+00
1.915016712652845898e+00,2.297720397950106519e-01,3.793233347906816988e+00
-5.050681536226342416e+00,2.392632233223727922e-01,-4.968476790177189795e-01
3.665866994671101331e+00,-5.194846531857396643e-01,-1.614392161894857791e+00
1.876222055831932856e-01,5.970747961804842241e+00,2.626030709121733864e+00
-9.406994275413213202e+00,8.424805424700533507e+00,6.908415014703774837e+00
1.108243249576267786e+01,6.053029593213574699e+00,5.681448039503091962e+00
3.191134747420776296e+00,-6.121176902620641513e+00,3.995916331131448729e+00
-1.555813860001171989e+01,1.038080954013215518e+01,2.142651739187718007e+00
3.386161730828744165e+00,3.735980859913327290e+00,-1.369531435094118343e+00
-6.063686743999922690e+00,1.168364279837493847e+01,4.615341006289038539e+00
2.546007584483276354e+00,8.042359116618360559e-01,-2.670008708740505554e+00
-7.335334524759083763e+00,1.196044929504481225e+01,1.250374957612332416e+00
-9.988215242725017262e+00,9.959375609584686373e+00,5.860431812660717554e+00
1.172578557114371423e+00,-2.482323867516188720e+00,3.068100254066101318e+00
